3 1 1 -9 1.4 56
3 1 1 -9 0.6 43
3 1 1 -9 1.4 63
3 1 2 -9 0.8 47
3 1 2 -9 1.3 55
3 1 2 -9 1.35 56
3 1 2 -9 0.8 47
3 1 2 -9 0.58 44
3 1 1 -9 1.45 59
3 1 1 -9 0.95 49
3 1 1 -9 0.66 45
3 1 1 -9 0.82 47
3 1 1 -9 0.83 48
3 1 2 -9 0.9 50
3 1 2 -9 1.05 50
3 1 2 -9 0.9 48
3 1 2 -9 1.12 54
3 1 2 -9 0.65 45
3 1 2 -9 0.75 47
3 1 2 -9 1.35 58
3 1 2 -9 0.8 48
3 1 2 -9 1.2 56
3 1 2 -9 0.85 46
3 1 2 -9 0.75 44
3 1 2 -9 1.1 56
3 1 2 -9 0.88 46
3 1 2 -9 1.35 58
