3 2096 2 -9 0.69 47
3 2096 2 7 0.88 51
3 2096 1 -9 0.58 44
3 2096 1 -9 0.69 48
3 2096 1 -9 0.77 48
3 2097 2 -9 0.82 46
3 2097 2 7 0.78 46
3 2097 2 -9 0.77 47
3 2097 1 -9 0.6 45
3 2097 1 -9 0.68 45
3 2097 1 -9 0.75 45
3 2097 1 -9 0.83 51
3 2097 1 -9 0.88 51
3 2097 1 -9 0.95 52
3 2097 1 -9 1.42 59
3 2098 2 -9 0.6 43
3 2098 2 -9 0.72 45
3 2098 2 -9 0.7 45
3 2098 2 -9 0.67 45
3 2098 2 -9 0.87 50
3 2098 1 -9 0.71 45
3 2098 1 -9 0.77 47
3 2098 1 -9 0.85 48
3 2098 1 -9 0.74 48
3 2098 1 -9 0.9 49
3 2099 2 5 0.66 43
3 2099 2 -9 0.68 46
3 2099 2 -9 0.74 46
3 2099 2 -9 0.82 47
3 2099 2 -9 0.84 48
3 2099 1 -9 0.78 48
3 2099 1 -9 0.84 49
3 2099 1 -9 0.88 49
3 2099 1 7 0.82 51
3 2099 1 -9 0.94 52
3 2100 2 5 0.59 43
3 2100 2 -9 0.64 44
3 2100 2 -9 0.77 45
3 2100 2 -9 0.73 47
3 2100 2 -9 0.9 49
3 2100 1 -9 0.73 45
3 2100 1 -9 0.76 47
3 2100 1 -9 0.78 48
3 2100 1 -9 0.8 48
3 2101 2 -9 0.66 43
3 2101 2 -9 0.66 44
3 2101 2 -9 0.7 45
3 2101 2 -9 0.94 50
3 2101 1 6 0.64 43
3 2101 1 6 0.84 47
3 2101 1 -9 0.76 49
3 2101 1 -9 0.8 49
3 2101 1 -9 1.38 61
3 2101 1 -9 0.16 27
2 2102 2 -9 0.6 44
2 2102 2 5 0.62 44
2 2102 2 -9 0.72 46
2 2102 2 -9 0.76 47
2 2102 2 -9 0.86 47
2 2102 2 -9 0.78 48
2 2102 1 -9 0.68 45
2 2102 1 -9 0.68 46
2 2102 1 -9 0.88 49
2 2102 1 -9 1 51
2 2103 2 -9 0.4 38
2 2103 2 -9 0.52 40
2 2103 2 -9 0.54 42
2 2103 2 5 0.64 43
2 2103 2 -9 0.64 44
2 2103 2 -9 0.68 44
2 2103 1 -9 0.54 40
2 2103 1 -9 0.54 41
2 2103 1 -9 0.68 44
2 2103 1 6 0.6 44
2 2104 2 -9 0.56 44
2 2104 2 -9 0.64 45
2 2104 2 -9 0.7 46
2 2104 2 -9 0.72 47
2 2104 1 -9 0.62 43
2 2104 1 -9 0.7 45
2 2104 1 -9 0.64 45
2 2104 1 -9 0.72 46
2 2104 1 -9 0.82 48
2 2104 1 -9 0.68 47
2 2105 2 -9 0.61 43
2 2105 2 -9 0.66 44
2 2105 2 -9 0.63 44
2 2105 2 -9 0.6 44
2 2105 1 -9 0.36 38
2 2105 1 -9 0.59 42
2 2105 1 -9 0.62 44
2 2105 1 -9 0.68 45
2 2105 1 -9 0.7 45
2 2105 1 -9 0.75 49
2 2106 2 2 0.14 26
2 2106 2 -9 0.4 39
2 2106 2 -9 0.45 39
2 2106 2 -9 0.56 43
2 2106 2 -9 0.73 47
2 2106 1 -9 0.13 24
2 2106 1 -9 0.53 41
2 2106 1 -9 0.63 43
2 2106 1 -9 0.66 44
2 2106 1 -9 0.55 42
2 2107 2 -9 0.29 33
2 2107 2 -9 0.38 37
2 2107 2 -9 0.42 38
2 2107 2 -9 0.44 38
2 2107 2 4 0.42 39
2 2107 2 -9 0.55 42
2 2107 2 -9 0.55 43
2 2107 1 -9 0.38 36
2 2107 1 -9 0.4 38
2 2107 1 -9 0.5 42
2 2108 2 -9 0.52 41
2 2108 2 -9 0.52 42
2 2108 2 -9 0.56 42
2 2108 2 -9 0.63 44
2 2108 2 -9 0.6 44
2 2108 2 -9 0.63 45
2 2108 1 -9 0.44 39
2 2108 1 -9 0.59 43
2 2108 1 5 0.65 45
2 2108 1 -9 0.8 49
2 2109 2 -9 -9 42
2 2109 2 -9 -9 42
2 2109 2 -9 -9 43
2 2109 2 -9 -9 44
2 2109 2 -9 -9 44
2 2110 2 -9 0.16 27
2 2110 2 -9 0.21 29
2 2110 1 -9 0.15 28
2 2110 1 -9 0.16 28
2 2110 1 -9 0.19 28
2 2111 2 -9 0.47 40
2 2111 1 -9 0.49 42
2 2111 1 -9 0.53 42
2 2111 1 -9 0.51 42
2 2111 1 -9 0.63 45
2 2112 2 -9 0.41 37
2 2112 2 -9 0.44 38
2 2112 2 -9 0.4 39
2 2112 1 -9 0.42 37
2 2112 1 -9 0.48 39
2 2113 2 -9 0.36 36
2 2113 2 -9 0.37 37
2 2113 2 -9 0.45 38
2 2113 1 -9 0.28 34
2 2113 1 -9 0.43 38
2 2113 1 -9 0.51 39
2 2113 1 -9 0.52 40
2 2113 1 -9 0.51 41
2 2113 1 5 0.54 42
2 2113 1 -9 0.87 50
2 2114 2 -9 0.53 42
2 2114 1 -9 0.51 41
2 2114 1 -9 0.61 42
2 2114 1 -9 0.63 45
2 2114 1 -9 0.59 45
2 2115 2 -9 0.33 36
2 2115 2 -9 0.4 38
2 2115 2 -9 0.38 38
2 2115 2 -9 0.36 38
2 2115 2 -9 0.46 39
2 2116 2 -9 0.35 36
2 2116 2 -9 0.35 38
2 2116 2 -9 0.44 38
2 2116 2 -9 0.42 39
2 2116 1 -9 0.46 39
2 2117 2 -9 0.27 34
2 2117 2 -9 0.41 38
2 2117 2 5 0.48 39
2 2117 2 -9 0.46 39
2 2117 2 -9 0.57 43
2 2117 1 -9 0.48 38
2 2117 1 -9 0.44 38
2 2117 1 -9 0.55 42
2 2117 1 -9 0.62 44
2 2117 1 -9 0.76 46
2 2118 2 -9 0.32 35
2 2118 2 -9 0.36 37
2 2118 2 -9 0.37 37
2 2118 2 -9 0.39 37
2 2118 2 -9 0.4 38
2 2119 2 -9 0.57 42
2 2119 1 -9 0.57 42
2 2119 1 -9 0.61 44
2 2119 1 -9 0.67 47
2 2119 1 -9 0.77 47
2 2120 1 -9 0.15 27
2 2121 2 -9 0.34 35
2 2121 2 -9 0.41 39
2 2121 2 -9 0.5 41
2 2121 2 -9 0.59 44
2 2121 2 -9 0.7 46
2 2121 2 -9 0.66 48
2 2121 1 -9 0.32 36
2 2121 1 -9 0.45 39
2 2121 1 -9 0.72 46
2 2121 1 6 0.74 46
2 2122 1 -9 0.89 51
2 2122 1 -9 1.03 53
2 2122 1 -9 1.06 55
2 2122 1 -9 1.27 57
2 2123 2 -9 0.46 42
2 2123 2 -9 0.68 45
2 2123 2 -9 0.6 45
2 2123 1 -9 0.75 46
2 2123 1 -9 0.71 46
2 2124 2 -9 0.14 26
2 2124 2 -9 0.2 28
2 2124 2 -9 0.32 35
2 2124 2 -9 0.44 38
2 2124 2 -9 0.57 40
2 2124 2 -9 0.46 40
2 2124 2 -9 0.5 41
2 2124 2 -9 0.62 44
2 2124 1 -9 0.55 43
2 2124 1 -9 0.78 47
2 2125 2 -9 0.45 39
2 2125 2 -9 0.49 40
2 2125 2 -9 0.48 40
2 2125 2 -9 0.75 47
2 2125 2 5 0.78 47
2 2125 1 -9 0.6 43
2 2125 1 -9 0.62 43
2 2125 1 -9 0.6 44
2 2125 1 -9 0.64 44
2 2125 1 -9 0.74 46
2 2126 2 -9 0.87 50
2 2126 2 -9 0.81 51
2 2127 2 -9 0.55 41
2 2127 2 -9 0.56 43
2 2127 2 -9 0.67 44
2 2127 2 -9 0.63 45
2 2127 2 -9 0.69 45
2 2127 2 -9 0.75 47
2 2127 1 -9 0.56 41
2 2127 1 -9 0.55 42
2 2127 1 -9 0.68 44
2 2127 1 -9 0.8 48
2 2128 2 -9 0.88 51
2 2129 1 -9 1.04 53
2 2129 1 -9 1.31 56
2 2129 1 -9 1.8 60
2 2130 2 -9 0.66 44
2 2130 2 -9 0.69 45
2 2130 2 -9 0.73 46
2 2130 2 -9 0.63 46
2 2130 2 -9 0.74 46
2 2130 2 -9 0.7 47
2 2130 2 -9 0.75 47
2 2130 1 -9 0.46 42
2 2130 1 -9 0.61 44
2 2130 1 -9 0.73 47
2 2131 1 -9 0.2 29
2 2132 1 -9 1.22 56
2 2132 1 -9 1.23 57
2 2133 1 -9 0.91 51
2 2133 1 -9 1.04 52
2 2134 2 -9 0.38 37
2 2134 2 -9 0.54 41
2 2134 2 -9 0.53 42
2 2134 2 5 0.54 42
2 2134 2 6 0.58 42
2 2134 2 -9 0.55 43
2 2134 2 -9 0.68 45
2 2134 2 -9 0.82 46
2 2134 2 -9 0.78 47
2 2134 1 -9 0.41 38
2 2135 2 -9 0.88 51
2 2136 2 -9 0.6 44
2 2136 2 -9 0.61 43
2 2136 2 5 0.62 43
2 2136 2 -9 0.7 45
2 2136 2 5 0.72 45
2 2136 1 -9 0.15 26
2 2136 1 -9 0.49 41
2 2136 1 -9 0.64 44
2 2136 1 -9 0.68 45
2 2136 1 -9 0.68 46
2 2137 2 -9 0.12 25
2 2137 1 -9 0.2 28
2 2137 1 -9 0.2 29
2 2138 1 -9 0.18 29
2 2139 2 2 0.14 26
2 2139 2 -9 0.24 30
2 2139 2 -9 0.21 30
2 2139 2 2 0.35 34
2 2139 2 -9 0.5 41
2 2139 2 -9 0.62 43
2 2139 2 -9 0.59 43
2 2139 1 -9 0.2 29
2 2139 1 -9 0.2 29
2 2139 1 -9 0.21 30
2 2140 1 -9 0.1 24
2 2140 1 -9 0.16 27
2 2141 2 -9 0.56 43
2 2141 1 -9 0.57 42
2 2141 1 -9 0.57 42
2 2141 1 -9 0.58 43
2 2141 1 -9 0.57 44
2 2141 1 -9 0.67 45
2 2141 1 -9 0.76 47
2 2141 1 -9 0.82 49
2 2141 1 -9 0.9 49
2 2141 1 6 0.9 50
2 2142 1 -9 0.21 29
2 2142 1 -9 0.19 29
2 2143 1 -9 1.29 57
2 2144 2 -9 0.51 41
2 2144 2 5 0.64 43
2 2144 2 -9 0.66 44
2 2144 2 -9 0.67 46
2 2144 1 -9 0.56 42
2 2144 1 -9 0.7 45
2 2144 1 -9 0.67 46
2 2144 1 -9 0.74 49
2 2145 2 -9 0.44 38
2 2145 2 5 0.65 43
2 2146 2 -9 0.23 30
2 2146 2 -9 0.42 38
2 2146 2 -9 0.52 40
2 2146 2 -9 0.72 46
2 2146 1 -9 0.21 30
2 2146 1 -9 0.5 40
2 2146 1 -9 0.57 42
2 2146 1 -9 0.62 43
2 2146 1 -9 0.53 43
2 2146 1 -9 0.62 43
2 2146 1 -9 0.67 44
2 2146 1 5 0.78 47
2 2146 1 -9 0.6 45
2 2146 1 -9 0.7 46
2 2146 2 -9 0.62 44
2 2147 2 -9 0.49 40
2 2147 2 -9 0.49 41
2 2147 2 -9 0.64 43
2 2147 2 -9 0.66 43
2 2147 2 -9 0.59 44
2 2147 2 -9 0.62 45
2 2147 2 6 0.79 49
2 2147 1 -9 0.47 40
2 2147 1 -9 0.67 45
2 2147 1 -9 0.66 47
2 2148 2 -9 0.66 42
2 2148 2 -9 0.56 44
2 2148 2 -9 0.7 45
2 2148 2 -9 0.64 45
2 2148 2 -9 0.64 46
2 2148 2 -9 0.66 46
2 2148 2 -9 0.77 46
2 2148 2 -9 0.63 46
2 2148 1 -9 0.59 42
2 2148 1 -9 0.63 43
2 2148 1 -9 0.71 47
2 2148 1 -9 0.68 47
2 2148 1 -9 0.7 47
2 2149 2 -9 0.54 40
2 2149 2 -9 0.67 43
2 2149 2 -9 0.63 43
2 2149 2 -9 0.64 44
2 2149 2 -9 0.71 44
2 2149 2 -9 0.69 44
2 2149 2 6 0.68 45
2 2149 1 -9 0.86 49
2 2149 2 -9 0.4 37
2 2149 2 -9 0.75 48
2 2149 2 -9 0.52 39
2 2149 1 6 0.7 44
2 2149 1 -9 0.66 44
2 2149 1 -9 0.66 44
2 2150 2 -9 0.34 37
2 2150 2 -9 0.47 40
2 2150 2 -9 0.58 41
2 2150 2 -9 0.53 41
2 2150 2 -9 0.58 43
2 2150 2 -9 0.64 44
2 2150 2 -9 0.61 44
2 2150 2 -9 0.66 45
2 2150 2 -9 0.63 45
2 2150 1 -9 0.14 26
2 2150 1 -9 0.16 29
2 2150 1 -9 0.44 38
2 2150 1 -9 0.49 41
2 2150 1 -9 0.65 45
2 2151 2 -9 0.3 34
2 2151 2 4 0.5 40
2 2151 2 -9 0.52 41
2 2151 2 4 0.52 41
2 2151 2 -9 0.81 48
2 2151 2 -9 0.84 50
2 2151 1 -9 0.44 40
2 2151 1 -9 0.5 44
2 2151 1 -9 0.69 46
2 2151 1 -9 0.6 46
2 2151 1 -9 0.96 50
2 2152 2 -9 0.62 43
2 2152 2 -9 0.56 43
2 2152 2 6 0.58 43
2 2152 2 -9 0.66 46
2 2152 2 -9 0.68 46
2 2152 2 -9 0.7 48
2 2152 1 -9 0.62 45
2 2152 1 -9 0.56 45
2 2153 2 -9 0.57 41
2 2153 2 -9 0.55 42
2 2153 2 -9 0.61 43
2 2153 2 -9 0.67 44
2 2153 2 -9 0.71 45
2 2153 2 -9 0.84 47
2 2153 1 -9 0.13 25
2 2153 1 -9 0.66 44
2 2153 1 -9 0.72 45
2 2153 1 -9 0.69 46
2 2153 1 -9 0.71 46
2 2153 2 -9 0.1 23
3 2154 2 -9 0.68 47
3 2154 2 -9 0.73 47
3 2154 1 -9 0.64 44
3 2154 1 -9 0.59 44
3 2154 1 -9 0.67 45
3 2154 1 -9 0.7 47
3 2154 1 -9 0.78 48
3 2155 2 -9 0.58 41
3 2155 2 -9 0.64 43
3 2155 2 -9 0.62 44
3 2155 2 -9 0.66 45
3 2155 2 -9 0.74 46
3 2155 2 -9 0.64 46
3 2155 2 -9 0.74 46
3 2155 1 -9 0.68 45
3 2155 1 -9 0.7 46
3 2155 1 -9 0.72 47
3 2155 1 -9 0.86 47
3 2155 1 -9 0.92 48
3 2155 1 -9 0.84 49
3 2155 1 5 0.92 50
3 2155 1 -9 1.32 57
2 2156 2 -9 0.55 41
2 2156 2 4 0.48 41
2 2156 2 -9 0.62 43
2 2156 2 -9 0.6 43
2 2156 2 -9 0.55 45
2 2156 1 -9 0.21 29
2 2156 1 -9 0.57 44
2 2156 1 -9 0.67 46
2 2156 1 -9 0.77 49
2 2156 1 -9 1.14 57
2 2157 2 -9 0.57 44
2 2157 2 -9 0.71 46
2 2157 2 -9 0.66 46
2 2157 2 -9 0.72 47
2 2157 1 -9 0.46 40
2 2157 1 -9 0.8 47
2 2157 1 -9 0.77 48
2 2158 2 4 0.48 39
2 2158 2 -9 0.58 43
2 2158 2 -9 0.6 44
2 2158 2 -9 0.62 45
2 2158 2 -9 0.71 48
2 2158 1 -9 0.48 39
2 2158 1 -9 0.49 40
2 2158 1 4 0.6 43
2 2158 1 -9 0.67 45
2 2159 2 -9 0.48 40
2 2159 2 -9 0.51 44
2 2159 2 6 0.6 44
2 2159 2 -9 0.64 45
2 2159 2 -9 0.67 45
2 2159 2 -9 0.65 46
2 2159 1 -9 0.52 42
2 2159 1 -9 0.61 44
2 2160 2 -9 0.49 40
2 2160 2 -9 0.46 40
2 2160 2 -9 0.57 42
2 2160 2 -9 0.55 44
2 2160 2 -9 0.63 45
2 2160 1 -9 0.4 38
2 2160 1 -9 0.58 43
2 2160 1 -9 0.65 46
2 2160 1 -9 0.72 48
2 2161 2 -9 0.43 39
2 2161 2 -9 0.46 40
2 2161 2 -9 0.51 41
2 2161 2 -9 0.49 42
2 2161 2 -9 0.56 43
2 2161 2 -9 0.67 46
2 2161 2 -9 0.71 47
2 2161 1 -9 0.43 39
2 2161 1 -9 0.59 46
2 2162 1 -9 0.94 51
2 2162 1 -9 0.9 53
2 2163 2 -9 0.77 48
2 2163 2 -9 0.75 49
2 2163 1 -9 0.57 43
2 2163 1 -9 0.62 45
2 2163 1 -9 0.67 46
2 2164 2 -9 0.45 38
2 2164 2 -9 0.49 40
2 2164 2 -9 0.51 41
2 2164 2 -9 0.6 43
2 2164 1 4 0.46 40
2 2164 1 -9 0.72 46
2 2164 1 -9 0.83 50
2 2164 1 -9 0.94 52
2 2164 1 -9 1.21 58
2 2165 2 -9 0.52 41
2 2165 2 -9 0.68 46
2 2165 2 -9 0.76 47
2 2165 1 -9 0.6 45
2 2165 1 -9 0.74 46
2 2166 2 -9 0.38 38
2 2166 1 -9 0.45 39
2 2166 1 -9 0.4 39
2 2167 2 -9 0.5 39
2 2167 1 -9 0.41 39
2 2168 1 -9 0.2 30
2 2169 2 -9 0.39 37
2 2169 2 -9 0.42 37
2 2169 2 -9 0.47 40
2 2169 2 -9 0.48 40
2 2169 2 6 0.72 47
2 2169 2 -9 0.66 47
2 2169 2 -9 0.75 48
2 2169 1 -9 0.33 36
2 2169 1 -9 0.52 41
2 2169 1 -9 0.54 42
2 2169 1 -9 0.64 45
2 2169 1 -9 0.66 46
2 2169 1 -9 0.64 46
2 2169 1 -9 0.77 48
2 2169 1 -9 0.96 50
2 2170 1 -9 1.08 53
2 2171 2 -9 0.15 26
2 2171 2 -9 0.19 28
2 2171 2 -9 0.21 29
2 2171 1 -9 0.15 25
2 2171 1 -9 0.2 28
2 2172 1 -9 0.16 28
2 2172 1 -9 0.24 28
2 2172 1 -9 0.17 29
2 2173 2 -9 0.27 32
2 2173 2 -9 0.21 32
2 2173 2 -9 0.38 35
2 2173 1 -9 0.22 30
2 2173 1 -9 0.31 34
2 2174 2 -9 0.38 38
2 2174 2 -9 0.38 38
2 2174 2 -9 0.53 42
2 2174 2 -9 0.64 45
2 2174 1 -9 0.4 38
2 2174 1 -9 0.51 40
2 2174 1 -9 0.59 43
2 2174 1 -9 0.61 44
2 2174 1 4 0.56 44
2 2174 1 -9 0.61 45
2 2174 1 -9 0.51 42
2 2174 1 -9 0.59 42
2 2175 2 -9 0.26 34
2 2175 2 -9 0.32 36
2 2175 2 -9 0.34 37
2 2175 2 -9 0.34 37
2 2175 1 -9 0.31 36
2 2176 2 -9 0.21 28
2 2176 2 -9 0.18 28
2 2176 2 -9 0.17 28
2 2177 2 -9 1.03 53
2 2178 2 -9 0.16 26
2 2178 2 -9 0.18 27
2 2178 2 -9 0.16 27
2 2178 2 -9 0.24 29
2 2178 1 -9 0.2 29
2 2179 2 -9 0.22 29
2 2179 2 -9 0.5 40
2 2179 2 4 0.51 42
2 2179 2 -9 0.61 44
2 2179 1 -9 0.15 25
2 2179 1 -9 0.16 26
2 2179 1 -9 0.49 39
2 2179 1 -9 0.59 42
2 2179 1 -9 0.72 44
2 2179 1 -9 0.61 44
2 2179 1 -9 0.68 45
2 2179 1 -9 0.8 48
2 2179 1 6 0.71 48
2 2180 2 -9 0.63 43
2 2180 2 -9 0.7 47
2 2180 1 -9 0.52 42
2 2180 1 -9 0.68 46
2 2180 1 -9 0.73 48
2 2181 2 -9 0.15 26
2 2181 2 -9 0.17 28
2 2181 1 -9 0.17 27
2 2181 1 -9 0.19 29
2 2182 2 -9 0.41 37
2 2182 2 -9 0.37 37
2 2182 2 -9 0.39 39
2 2182 1 -9 0.47 39
2 2183 2 -9 0.41 37
2 2183 2 -9 0.46 39
2 2183 2 -9 0.52 40
2 2183 2 -9 0.5 41
2 2183 2 4 0.51 41
2 2183 2 -9 0.46 41
2 2183 2 -9 0.61 43
2 2183 1 -9 0.33 35
2 2183 1 -9 0.39 38
2 2183 1 -9 0.49 40
2 2183 1 -9 0.49 40
2 2183 1 -9 0.48 41
2 2183 1 -9 0.53 42
2 2183 1 -9 0.53 43
2 2183 1 -9 0.57 44
2 2183 1 -9 0.66 45
2 2184 2 -9 0.39 38
2 2184 2 -9 0.48 41
2 2184 2 -9 0.52 43
2 2184 2 -9 0.64 44
2 2184 2 -9 0.61 44
2 2184 2 -9 0.87 52
2 2184 1 -9 0.53 41
2 2184 1 -9 0.61 44
2 2184 1 -9 0.63 45
2 2184 1 -9 0.66 45
2 2184 1 -9 0.56 45
2 2185 2 -9 0.99 51
2 2186 1 -9 0.92 51
2 2187 2 -9 1.08 55
2 2187 2 -9 1.21 56
2 2188 2 -9 0.47 41
2 2188 2 -9 0.53 42
2 2188 2 -9 0.65 45
2 2188 2 -9 1.14 55
2 2188 1 -9 0.46 40
2 2188 1 5 0.53 42
2 2188 1 -9 0.64 45
2 2189 1 -9 0.91 52
2 2189 1 -9 1.31 57
2 2190 2 -9 1.07 53
2 2190 2 -9 1.57 60
2 2190 1 -9 1.14 56
2 2191 2 -9 0.47 39
2 2191 2 -9 0.46 39
2 2191 2 -9 0.45 41
2 2191 2 -9 0.57 41
2 2191 2 -9 0.53 43
2 2191 1 -9 0.4 39
2 2191 1 -9 0.46 40
2 2191 1 -9 0.53 43
2 2191 1 -9 0.61 45
2 2191 1 5 0.6 45
2 2191 1 -9 0.62 46
2 2192 2 -9 0.42 39
2 2192 2 -9 0.54 41
2 2192 2 -9 0.54 42
2 2192 2 -9 0.71 45
2 2192 2 -9 0.94 50
2 2192 1 -9 0.39 36
2 2192 1 -9 0.58 43
2 2192 1 4 0.53 43
2 2192 1 -9 0.66 44
2 2193 1 -9 0.96 51
2 2194 1 -9 0.84 51
2 2195 2 -9 0.51 41
2 2195 2 -9 0.54 42
2 2195 2 -9 0.54 42
2 2195 1 -9 0.48 41
2 2195 1 -9 0.55 42
2 2195 1 -9 0.46 42
2 2195 1 -9 0.61 43
2 2195 1 -9 0.54 43
2 2195 1 -9 1.04 52
2 2196 2 -9 0.35 36
2 2196 2 -9 0.39 38
2 2197 2 -9 0.29 34
2 2197 2 -9 0.34 37
2 2197 2 -9 0.46 39
2 2197 2 -9 0.5 42
2 2197 2 -9 0.5 43
2 2197 1 -9 0.31 35
2 2197 1 4 0.38 37
2 2197 1 -9 0.43 39
2 2197 1 -9 0.43 39
2 2197 1 -9 0.41 40
2 2198 2 -9 0.34 34
2 2198 2 -9 0.25 34
2 2198 2 -9 0.3 34
2 2198 2 -9 0.3 35
2 2198 2 -9 0.45 39
2 2198 1 -9 0.15 26
2 2198 1 -9 0.19 30
2 2198 1 3 0.21 31
2 2198 1 -9 0.27 33
2 2199 2 -9 0.59 42
2 2199 2 -9 0.77 45
2 2199 2 -9 0.6 45
2 2199 2 5 0.68 46
2 2199 1 -9 0.38 37
2 2199 1 -9 0.47 39
2 2199 1 -9 0.55 42
2 2199 1 -9 0.58 45
2 2200 2 -9 0.2 28
2 2200 2 -9 0.21 29
2 2200 2 2 0.22 29
2 2200 2 -9 0.27 30
2 2200 2 -9 0.3 35
2 2200 1 -9 0.18 27
2 2200 1 -9 0.2 29
2 2200 1 -9 0.22 29
2 2200 1 -9 0.23 30
2 2200 1 -9 0.23 30
2 2200 1 -9 0.23 30
2 2200 1 -9 0.2 31
2 2201 2 -9 0.55 40
2 2201 2 -9 0.53 41
2 2201 2 -9 0.78 47
2 2201 2 6 0.74 48
2 2201 1 -9 0.5 42
2 2201 1 -9 0.47 41
2 2201 1 -9 0.57 44
2 2201 1 -9 0.62 45
2 2201 1 -9 0.93 51
2 2202 2 5 0.58 45
2 2202 2 -9 0.68 46
2 2202 2 -9 0.68 48
2 2202 2 -9 0.74 48
2 2202 1 -9 0.52 42
2 2202 1 -9 0.52 42
2 2202 1 -9 0.58 44
2 2202 1 -9 0.7 46
2 2202 1 -9 0.72 47
2 2202 1 -9 0.68 47
2 2202 1 -9 0.78 48
2 2202 1 -9 0.72 48
2 2202 1 -9 0.86 51
2 2203 2 -9 0.75 45
2 2203 2 -9 0.78 47
2 2203 1 -9 0.66 42
2 2203 1 -9 0.7 45
2 2203 1 -9 0.69 46
2 2203 1 -9 0.82 46
2 2203 1 -9 0.8 49
2 2203 1 5 1.02 50
2 2203 1 -9 0.9 50
3 2205 2 -9 0.75 47
3 2205 2 -9 0.8 48
3 2205 2 -9 0.7 48
3 2205 2 9 0.75 52
3 2205 2 -9 1.15 55
3 2205 1 -9 0.6 42
3 2205 1 -9 0.75 47
3 2205 1 -9 1 53
3 2205 1 -9 0.85 53
3 2205 1 -9 0.9 53
3 2204 2 -9 0.55 42
3 2204 2 -9 0.75 44
3 2204 2 -9 0.75 44
3 2204 2 -9 0.8 45
3 2204 2 -9 0.7 46
3 2204 2 5 0.9 47
3 2204 2 -9 0.85 49
3 2204 1 -9 0.75 45
3 2204 1 -9 0.75 45
3 2204 1 -9 0.75 46
3 2204 1 -9 0.95 50
3 2204 1 -9 1.05 51
3 2204 1 -9 1.15 52
3 2206 2 -9 0.6 47
3 2206 2 -9 0.66 48
3 2206 2 -9 0.75 50
3 2206 2 -9 0.75 51
3 2206 1 -9 0.52 43
3 2206 1 5 0.61 45
3 2206 1 -9 0.65 45
3 2206 1 -9 0.65 45
3 2206 1 7 0.75 48
3 2206 1 -9 0.9 52
3 2207 2 -9 0.6 42
3 2207 2 -9 0.5 43
3 2207 2 5 0.95 45
3 2207 2 -9 0.65 45
3 2207 2 -9 0.6 45
3 2207 2 -9 0.8 50
3 2207 2 -9 1.5 60
3 2207 1 -9 0.9 52
3 2207 1 -9 1.2 55
3 2207 1 -9 1.2 57
3 2208 2 -9 0.55 43
3 2208 2 -9 0.85 46
3 2208 2 -9 0.95 52
3 2208 1 -9 0.7 45
3 2208 1 5 0.85 46
3 2208 1 -9 0.8 47
3 2208 1 -9 0.85 48
3 2208 1 -9 0.9 50
3 2208 1 -9 1 52
3 2208 1 -9 1.2 56
3 2209 2 5 0.6 41
3 2209 2 -9 0.7 44
3 2209 2 -9 0.85 47
3 2209 2 -9 0.8 48
3 2209 2 5 0.9 49
3 2209 2 -9 1.05 56
3 2209 1 -9 0.9 50
3 2209 1 -9 1 53
3 2209 1 -9 1.2 56
3 2209 1 -9 1.8 60
3 2210 2 -9 0.75 44
3 2210 2 -9 0.8 46
3 2210 2 -9 0.85 48
3 2210 2 -9 1 50
3 2210 1 -9 0.85 47
3 2210 1 -9 1 48
3 2210 1 -9 0.95 49
3 2210 1 5 1 51
3 2210 1 -9 1.25 54
3 2210 1 -9 1.2 54
3 2211 2 -9 0.65 42
3 2211 2 -9 0.75 44
3 2211 2 -9 0.7 47
3 2211 2 -9 0.95 50
3 2211 2 -9 0.95 50
3 2211 2 -9 1.05 51
3 2211 2 -9 1.25 54
3 2211 2 -9 1.15 56
3 2211 1 -9 0.7 47
3 2211 1 -9 1.25 56
3 2212 2 -9 0.65 45
3 2212 2 6 0.65 45
3 2212 2 -9 0.9 50
3 2212 1 -9 0.9 48
3 2212 1 -9 0.8 48
3 2212 1 -9 0.85 48
3 2212 1 -9 1.2 53
3 2212 1 -9 1.15 56
3 2212 1 -9 1.55 59
3 2212 1 8 1.35 59
3 2213 2 -9 1.25 43
3 2213 2 -9 0.8 46
3 2213 2 -9 0.9 48
3 2213 2 -9 0.9 48
3 2213 1 -9 0.8 44
3 2213 1 -9 0.8 45
3 2213 1 5 0.85 48
3 2213 1 6 1.05 50
3 2213 1 -9 1 51
3 2213 1 -9 0.95 52
3 2214 2 -9 0.75 45
3 2214 2 6 0.75 45
3 2214 2 -9 0.9 51
3 2214 2 -9 1.25 57
3 2214 2 -9 1.45 57
3 2214 2 -9 1.3 57
3 2214 2 8 1.45 59
3 2214 1 -9 0.8 46
3 2214 1 -9 0.8 48
3 2214 1 -9 0.85 49
3 2215 2 -9 0.75 44
3 2215 2 -9 1 49
3 2215 2 -9 1.15 51
3 2215 2 9 1.1 51
3 2215 2 -9 0.95 54
3 2215 2 -9 1.55 66
3 2215 1 -9 0.6 42
3 2215 1 -9 1.1 50
3 2215 1 -9 1.25 57
3 2215 1 -9 1.55 60
3 2216 2 -9 0.8 46
3 2216 2 -9 0.7 46
3 2216 2 6 0.7 47
3 2216 2 -9 0.9 51
3 2216 2 -9 1.4 58
3 2216 1 -9 0.6 43
3 2216 1 -9 0.75 45
3 2216 1 -9 0.7 46
3 2216 1 -9 0.75 48
3 2216 1 -9 1.35 55
3 2217 2 -9 0.7 44
3 2217 2 -9 0.7 44
