2 1265 2 -9 0.33 35
2 1265 2 -9 0.36 36
2 1265 2 -9 0.35 37
2 1265 2 4 0.38 38
2 1265 2 -9 0.41 39
2 1265 1 -9 0.38 37
2 1265 1 -9 0.36 38
2 1265 1 -9 0.39 38
2 1265 1 -9 0.44 39
2 1266 2 -9 0.41 37
2 1266 2 4 0.4 37
2 1266 2 -9 0.43 38
2 1266 2 -9 0.47 39
2 1266 2 -9 0.49 40
2 1266 2 -9 0.49 42
2 1266 1 -9 0.44 38
2 1266 1 -9 0.58 43
2 1266 1 -9 0.59 43
2 1266 1 -9 0.74 46
2 1267 2 -9 0.33 35
2 1267 2 -9 0.47 38
2 1267 2 -9 0.49 38
2 1267 2 -9 0.54 41
2 1267 2 -9 0.5 42
2 1267 1 -9 0.41 37
2 1267 1 -9 0.54 40
2 1267 1 4 0.51 41
2 1267 1 -9 0.57 41
2 1267 1 -9 0.6 42
2 1268 2 -9 0.42 38
2 1268 2 -9 0.43 38
2 1268 2 -9 0.44 39
2 1268 2 4 0.52 40
2 1268 2 -9 0.53 42
2 1268 1 -9 0.36 36
2 1268 1 -9 0.39 37
2 1268 1 -9 0.38 37
2 1268 1 -9 0.49 40
2 1268 1 -9 0.84 49
2 1268 1 -9 0.81 50
2 1269 2 -9 0.42 39
2 1269 2 -9 0.44 40
2 1269 2 -9 0.47 40
2 1269 2 -9 0.55 41
2 1269 2 -9 0.55 41
2 1269 2 -9 0.57 42
2 1269 2 5 0.65 42
2 1269 1 -9 0.33 35
2 1269 1 -9 0.49 41
2 1269 1 -9 0.57 42
2 1270 2 -9 0.45 39
2 1270 2 -9 0.5 39
2 1270 2 4 0.42 39
2 1270 2 -9 0.54 41
2 1270 2 -9 0.54 42
2 1270 2 -9 0.69 45
2 1270 1 -9 0.5 39
2 1270 1 -9 0.58 42
2 1270 1 -9 0.54 42
2 1270 1 -9 0.65 44
2 1271 2 -9 0.32 33
2 1271 2 -9 0.35 35
2 1271 2 -9 0.37 36
2 1271 2 -9 0.4 38
2 1271 2 -9 0.85 51
2 1271 1 -9 0.38 35
2 1271 1 4 0.42 37
2 1271 1 -9 0.46 39
2 1271 1 -9 0.38 39
2 1271 1 -9 0.57 42
2 1272 2 -9 0.34 37
2 1272 2 -9 0.47 39
2 1272 2 -9 0.48 39
2 1272 2 -9 0.47 40
2 1272 2 4 0.48 40
2 1272 2 -9 0.54 41
2 1272 2 -9 0.53 42
2 1272 2 -9 0.52 42
2 1272 2 -9 0.79 47
2 1272 1 -9 0.31 35
2 1273 2 -9 0.13 26
2 1273 2 -9 0.15 26
2 1273 2 -9 0.49 39
2 1273 2 4 0.49 41
2 1273 2 -9 0.56 42
2 1273 2 -9 0.55 43
2 1273 1 -9 0.08 21
2 1273 1 -9 0.18 29
2 1273 1 -9 0.51 38
2 1273 1 -9 0.48 41
2 1274 2 -9 0.47 39
2 1274 2 -9 0.43 39
2 1274 2 -9 0.47 40
2 1274 2 -9 0.52 41
2 1274 2 -9 0.5 41
2 1274 2 -9 0.62 42
2 1274 2 10 0.95 52
2 1274 1 -9 0.38 36
2 1274 1 -9 0.71 47
2 1274 1 -9 0.89 50
2 1275 1 -9 0.61 43
2 1275 2 -9 0.47 39
2 1275 2 -9 0.44 40
2 1275 2 -9 0.51 41
2 1275 1 -9 0.4 38
2 1275 1 4 0.44 38
2 1275 1 -9 0.52 41
2 1275 1 -9 0.58 41
2 1275 1 -9 0.67 45
2 1276 2 -9 0.38 37
2 1276 2 -9 0.46 40
2 1276 2 4 0.47 40
2 1276 2 -9 0.52 41
2 1276 2 -9 0.57 42
2 1276 2 -9 0.53 43
2 1276 2 -9 0.58 44
2 1276 1 -9 0.49 40
2 1276 1 -9 0.54 41
2 1276 1 5 0.74 48
2 1277 2 -9 0.52 38
2 1277 2 -9 0.49 39
2 1277 2 -9 0.52 40
2 1277 2 -9 0.59 42
2 1277 2 -9 0.68 46
2 1277 1 -9 0.51 41
2 1277 1 -9 0.56 43
2 1277 1 -9 0.58 43
2 1277 1 6 0.78 46
2 1277 1 -9 1.67 60
2 1278 2 -9 0.34 39
2 1278 2 -9 0.43 39
2 1278 2 -9 0.47 40
2 1278 2 -9 0.59 43
2 1278 2 -9 0.65 43
2 1278 2 -9 0.74 46
2 1278 1 -9 0.51 41
2 1278 1 6 0.72 45
2 1278 1 -9 0.72 47
2 1278 1 -9 0.75 47
2 1279 2 -9 0.33 36
2 1279 2 -9 0.51 41
2 1279 2 -9 0.56 41
2 1279 2 -9 1.09 53
2 1279 1 -9 0.43 39
2 1279 1 -9 0.5 40
2 1279 1 4 0.55 41
2 1279 1 -9 0.73 46
2 1279 1 -9 0.85 51
2 1279 1 -9 0.95 51
2 1280 2 -9 0.16 28
2 1280 2 -9 0.23 31
2 1280 2 -9 0.43 39
2 1280 2 -9 0.45 39
2 1280 2 -9 0.47 39
2 1280 2 -9 0.47 40
2 1280 2 -9 0.57 41
2 1280 2 -9 0.59 43
2 1280 2 -9 0.65 46
2 1280 1 4 0.54 42
2 1281 1 -9 0.38 36
2 1281 1 4 0.5 40
2 1281 2 -9 0.37 36
2 1281 2 -9 0.41 38
2 1281 2 -9 0.44 38
2 1281 1 -9 0.45 38
2 1281 1 -9 0.61 43
2 1281 1 -9 0.57 43
2 1281 2 -9 0.34 35
2 1281 2 -9 0.53 43
2 1282 1 -9 0.33 36
2 1282 1 -9 0.49 39
2 1282 1 -9 0.49 40
2 1282 1 -9 0.49 41
2 1282 1 -9 0.61 41
2 1282 1 -9 0.57 45
2 1282 2 -9 0.34 37
2 1282 2 -9 0.39 39
2 1282 2 -9 0.48 40
2 1282 2 4 0.66 45
2 1283 1 -9 0.29 35
2 1283 1 -9 0.34 35
2 1283 1 -9 0.45 37
2 1283 1 -9 0.45 38
2 1283 1 -9 0.45 38
2 1283 1 -9 0.53 42
2 1283 1 -9 0.56 43
2 1283 1 -9 0.58 43
2 1283 1 -9 0.64 43
2 1283 1 5 0.63 44
2 1283 2 -9 0.32 35
2 1283 2 -9 0.59 41
2 1283 2 -9 0.54 42
2 1283 2 -9 0.62 44
2 1283 2 -9 0.67 46
2 1283 2 -9 0.75 46
2 1283 2 -9 0.83 47
2 1284 2 -9 0.28 33
2 1284 1 -9 0.19 28
2 1284 1 -9 0.39 37
2 1284 1 -9 0.43 38
2 1284 1 -9 0.5 39
2 1284 1 -9 0.52 40
2 1284 1 5 0.52 41
2 1284 1 -9 0.58 42
2 1284 1 -9 0.57 43
2 1284 2 -9 0.4 38
2 1284 2 -9 0.47 38
2 1284 2 -9 0.53 42
2 1285 1 -9 0.47 39
2 1285 1 -9 0.53 40
2 1285 1 -9 0.49 41
2 1285 1 -9 0.57 42
2 1285 1 -9 0.59 43
2 1285 1 -9 0.64 43
2 1285 1 -9 0.61 44
2 1285 2 -9 0.4 37
2 1285 2 -9 0.49 39
2 1285 2 4 0.48 39
2 1285 2 -9 0.61 43
2 1285 2 -9 0.7 45
2 1286 2 -9 0.43 41
2 1286 1 -9 0.31 35
2 1286 1 4 0.33 37
2 1286 1 -9 0.5 38
2 1286 1 -9 0.45 38
2 1286 1 -9 0.42 39
2 1286 1 -9 0.53 39
2 1286 1 -9 0.64 45
2 1286 1 -9 0.66 46
2 1286 1 -9 2.23 68
2 1287 2 -9 0.38 38
2 1287 2 -9 0.77 45
2 1287 2 -9 0.72 46
2 1287 2 -9 0.7 47
2 1287 2 -9 0.83 51
2 1287 1 -9 0.45 40
2 1287 1 -9 0.62 44
2 1287 1 -9 0.68 44
2 1287 1 -9 0.79 48
2 1287 1 -9 1.19 56
2 1288 2 -9 0.41 40
2 1288 2 -9 0.45 40
2 1288 1 -9 0.4 39
2 1288 1 4 0.44 39
2 1288 1 -9 0.62 44
2 1288 1 -9 1.03 53
2 1288 2 -9 0.45 39
2 1288 2 -9 0.48 39
2 1288 2 -9 0.46 41
2 1288 2 -9 0.66 46
2 1289 1 4 0.27 34
2 1289 1 -9 0.5 40
2 1289 1 -9 0.54 40
2 1289 2 -9 0.14 27
2 1289 2 -9 0.32 34
2 1289 2 -9 0.4 38
2 1289 2 -9 0.43 39
2 1289 2 -9 0.57 42
2 1289 2 -9 1 50
2 1290 1 -9 0.15 26
2 1290 1 -9 0.16 28
2 1290 1 -9 0.17 30
2 1290 1 -9 0.39 36
2 1290 1 -9 0.37 37
2 1290 1 -9 0.41 38
2 1290 1 -9 0.51 40
2 1290 1 -9 0.5 41
2 1290 1 -9 0.64 43
2 1290 2 4 0.46 41
2 1291 2 -9 0.57 41
2 1291 1 -9 0.52 41
2 1291 1 -9 0.52 41
2 1291 1 -9 0.58 42
2 1291 1 -9 0.59 42
2 1291 1 -9 0.62 42
2 1291 1 -9 0.71 42
2 1291 1 -9 0.58 42
2 1291 1 4 0.56 43
2 1291 1 -9 0.78 48
2 1292 2 -9 0.18 27
2 1292 2 -9 0.57 43
2 1292 2 -9 0.61 43
2 1292 1 -9 0.52 41
2 1292 1 -9 0.55 42
2 1292 1 4 0.6 42
2 1292 1 -9 0.56 43
2 1292 1 -9 0.7 45
2 1292 1 -9 1.07 54
2 1292 1 -9 1.56 59
2 1293 2 -9 0.47 37
2 1293 2 -9 0.49 40
2 1293 2 -9 0.46 40
2 1293 2 -9 0.49 41
2 1293 2 -9 0.5 42
2 1293 1 -9 0.16 27
2 1293 1 -9 0.18 28
2 1293 1 -9 0.56 41
2 1293 1 4 0.61 43
2 1293 1 -9 0.9 50
2 1294 1 -9 0.61 41
2 1294 1 -9 0.57 42
2 1294 1 -9 0.59 43
2 1294 1 -9 0.63 44
2 1294 1 4 0.75 44
2 1294 1 -9 0.7 46
2 1294 2 -9 0.4 38
2 1294 2 -9 0.58 44
2 1294 2 -9 0.84 47
2 1295 1 -9 0.43 37
2 1295 1 -9 0.47 39
2 1295 1 -9 0.54 42
2 1295 1 -9 0.63 44
2 1295 1 -9 0.79 46
2 1295 2 -9 0.39 36
2 1295 2 -9 0.47 38
2 1295 2 -9 0.46 40
2 1295 2 -9 0.5 42
2 1295 2 4 0.56 42
3 1296 2 -9 0.51 40
3 1296 2 4 0.58 43
2 1297 2 -9 0.5 40
2 1297 2 -9 0.72 45
2 1297 2 -9 1.08 51
2 1297 1 -9 0.64 44
2 1297 1 -9 0.74 47
2 1297 1 -9 0.74 48
2 1297 1 5 0.92 51
2 1297 1 -9 1.16 54
2 1297 1 -9 1.08 56
2 1297 1 -9 1.1 57
3 1298 2 -9 2.3 62
3 1298 2 11 2.04 62
3 1298 2 -9 2.02 64
3 1298 1 -9 1.72 62
3 1298 1 -9 1.94 63
3 1298 1 -9 1.98 63
3 1298 1 -9 1.98 63
3 1298 1 -9 1.72 63
3 1298 1 -9 2.3 65
3 1298 1 -9 2.38 67
3 1299 1 -9 0.35 37
3 1299 1 -9 0.43 40
3 1299 1 -9 0.46 41
3 1299 1 -9 0.46 41
3 1299 1 -9 0.71 46
3 1299 2 -9 0.44 38
3 1299 2 4 0.43 40
3 1299 2 -9 0.49 42
3 1299 2 -9 0.52 42
3 1299 2 -9 0.67 47
3 1300 1 -9 0.89 47
3 1300 1 -9 1.48 54
3 1300 1 -9 1.31 57
3 1300 2 -9 1.45 57
3 1300 2 -9 0.67 46
3 1300 2 -9 0.75 48
3 1300 2 5 1.22 52
3 1300 2 -9 1.51 55
3 1300 2 -9 1.77 58
3 1300 2 -9 1.47 63
3 1301 1 -9 0.98 50
3 1301 1 -9 1.58 58
3 1301 1 -9 1.65 60
3 1301 1 -9 1.85 64
3 1301 1 -9 1.66 64
3 1301 1 -9 2.5 65
3 1301 1 15 1.45 65
3 1301 2 -9 0.91 47
3 1301 2 -9 1.1 53
3 1301 2 -9 1.1 53
3 1302 1 -9 0.48 41
3 1302 1 -9 0.53 42
3 1302 1 -9 0.54 43
3 1302 1 -9 0.6 43
3 1302 2 -9 0.51 40
3 1302 2 -9 0.46 42
3 1302 2 -9 0.54 43
3 1302 2 -9 0.5 43
3 1302 2 5 0.64 45
3 1302 2 -9 0.72 49
3 1303 1 -9 0.47 41
3 1303 1 5 0.61 44
3 1303 1 -9 0.65 45
3 1303 1 -9 0.72 47
3 1303 1 -9 0.76 47
3 1303 1 -9 0.95 49
3 1303 1 -9 0.94 50
3 1303 2 -9 0.55 43
3 1303 2 -9 0.7 47
3 1303 2 5 0.92 50
3 1304 1 -9 0.33 37
3 1304 1 -9 0.48 40
3 1304 1 4 0.55 44
3 1304 1 -9 0.62 45
3 1304 1 -9 0.62 45
3 1304 2 -9 0.46 40
3 1304 2 -9 0.5 43
3 1304 2 -9 0.54 43
3 1304 2 -9 0.58 43
3 1304 2 -9 1.08 54
2 1305 1 -9 0.25 33
2 1305 1 -9 0.68 45
2 1305 1 -9 0.72 47
2 1305 1 -9 0.93 51
2 1305 2 -9 0.55 41
2 1305 2 -9 0.64 42
2 1305 2 -9 0.64 45
2 1305 2 6 0.71 45
2 1305 2 -9 0.75 48
2 1305 2 -9 0.8 48
2 1306 1 -9 0.29 34
2 1306 1 -9 0.45 39
2 1306 1 -9 0.5 40
2 1306 1 4 0.55 41
2 1306 1 -9 0.56 43
2 1306 2 -9 0.29 35
2 1306 2 -9 0.39 38
2 1306 2 -9 0.49 40
2 1306 2 -9 0.48 42
2 1306 2 -9 0.58 42
2 1307 1 4 0.51 40
2 1307 1 -9 0.53 41
2 1307 1 -9 0.53 42
2 1307 1 -9 0.57 42
2 1307 1 -9 0.64 45
2 1307 1 -9 0.95 50
2 1307 2 -9 0.44 39
2 1307 2 -9 0.68 47
2 1307 2 -9 0.87 48
2 1307 2 -9 0.87 49
3 1308 1 -9 0.39 39
3 1308 1 -9 0.6 44
3 1308 1 -9 0.71 46
3 1308 1 -9 0.7 47
3 1308 1 -9 0.72 47
3 1308 2 -9 0.5 40
3 1308 2 -9 0.51 41
3 1308 2 -9 0.59 44
3 1308 2 5 0.65 45
3 1308 2 -9 0.69 46
3 1309 1 -9 0.53 42
3 1309 1 -9 0.68 44
3 1309 1 -9 0.61 45
3 1309 1 -9 0.68 47
3 1309 1 7 0.78 49
3 1309 2 -9 0.52 43
3 1309 2 -9 0.62 44
3 1309 2 -9 0.71 46
3 1309 2 -9 0.91 50
3 1309 2 -9 0.99 50
3 1310 1 -9 0.5 42
3 1310 1 -9 0.59 44
3 1310 1 -9 0.64 44
3 1310 1 -9 0.65 46
3 1310 2 -9 0.48 39
3 1310 2 -9 0.44 40
3 1310 2 -9 0.51 43
3 1310 2 -9 0.58 44
3 1310 2 5 0.82 48
3 1310 2 -9 0.98 50
3 1311 1 -9 0.5 41
3 1311 1 -9 0.69 45
3 1311 1 -9 0.72 46
3 1311 1 -9 0.65 47
3 1311 1 -9 1.02 52
3 1311 1 -9 0.91 53
3 1311 2 -9 0.5 41
3 1311 2 -9 0.58 42
3 1311 2 4 0.58 42
3 1311 2 -9 0.79 47
3 1312 1 -9 0.36 37
3 1312 1 -9 0.52 41
3 1312 1 -9 0.52 42
3 1312 1 -9 0.53 42
3 1312 1 -9 0.48 43
3 1312 1 -9 0.75 48
3 1312 2 -9 0.6 43
3 1312 2 -9 0.56 44
3 1312 2 -9 0.6 44
3 1312 2 8 1.13 55
3 1313 2 -9 0.7 55
3 1313 2 -9 1.45 69
3 1313 2 -9 1.6 69
3 1313 2 -9 1.34 66
3 1313 2 -9 0.9 60
3 1313 2 -9 1.5 68
3 1313 2 9 1.34 64
3 1313 1 -9 1.51 68
3 1313 1 -9 2.17 79
3 1313 1 -9 1.5 69
3 1314 2 -9 1.88 70
3 1314 2 -9 1.84 70
3 1314 2 -9 0.9 59
3 1314 1 -9 1.89 71
3 1315 2 -9 1.35 55
3 1315 2 -9 1.31 55
3 1315 2 -9 1.6 58
3 1315 2 8 1.4 58
3 1315 2 -9 1.86 62
3 1315 2 10 1.07 57
3 1315 1 -9 1.68 60
3 1315 1 -9 1.76 60
3 1315 1 -9 0.76 45
3 1315 1 -9 1.82 61
3 1316 2 -9 1.65 68
3 1316 2 -9 1.9 70
3 1316 2 -9 0.66 55
3 1316 2 9 1.47 65
3 1316 1 -9 2.11 72
3 1316 1 -9 1.29 64
3 1316 1 -9 1.42 68
3 1316 1 -9 1.82 71
3 1316 1 -9 1.69 71
3 1316 1 -9 2.09 76
3 1317 2 -9 1.58 58
3 1317 1 -9 1.28 60
3 1317 1 -9 1.84 60
3 1317 1 -9 1.74 61
3 1317 1 -9 1.95 66
3 1317 1 -9 1.87 62
3 1317 1 -9 1.87 63
3 1317 1 -9 1.57 58
3 1317 1 7 1.57 58
3 1317 1 -9 1.29 57
3 1318 2 -9 1 51
3 1318 2 -9 1.2 55
3 1318 2 -9 1.29 55
3 1318 2 -9 1.25 55
3 1318 2 -9 0.92 49
3 1318 1 -9 1.41 55
3 1318 1 -9 1.48 59
3 1318 1 -9 2.54 66
3 1318 1 -9 1.03 57
3 1318 1 -9 1.17 52
3 1319 2 -9 1.55 67
3 1319 2 -9 1 60
3 1319 2 -9 0.98 60
3 1319 2 -9 1.11 60
3 1319 2 -9 1.09 64
3 1319 2 -9 1.76 71
3 1319 1 10 2.03 73
3 1319 1 -9 1.73 72
3 1319 1 -9 1.51 67
3 1319 1 -9 1.44 63
3 1320 2 -9 1.42 63
3 1320 2 -9 1.01 58
3 1320 2 -9 0.99 58
3 1320 2 -9 1.29 65
3 1320 2 -9 1.12 62
3 1320 2 -9 1.13 62
3 1320 2 9 1.86 71
3 1320 1 -9 0.98 60
3 1320 1 -9 1.04 58
3 1320 1 -9 0.7 54
3 1321 2 -9 1.27 64
3 1321 2 -9 0.46 49
3 1321 2 -9 0.75 55
3 1321 2 -9 1.79 70
3 1321 2 -9 1.48 66
3 1321 1 5 1.03 61
3 1321 1 -9 1.62 68
3 1321 1 -9 1.53 67
3 1321 1 -9 1.61 67
3 1322 2 -9 1.07 51
3 1322 2 -9 1.19 51
3 1322 2 -9 1.96 65
3 1322 2 -9 1.6 56
3 1322 2 -9 1.11 54
3 1322 2 -9 1.68 58
3 1322 1 -9 1.09 48
3 1322 1 -9 1.43 54
3 1322 1 5 1.11 49
3 1323 2 -9 1.23 57
3 1323 2 -9 1.58 57
3 1323 2 -9 1.12 50
3 1323 2 -9 1.48 60
3 1323 2 -9 1.39 56
3 1323 2 -9 1.63 56
3 1323 2 -9 0.64 45
3 1323 1 -9 1.51 58
3 1323 1 5 1.35 54
3 1324 2 -9 0.84 46
3 1324 2 -9 0.85 47
3 1324 2 -9 1.2 52
3 1324 2 -9 1.27 54
3 1324 2 7 1.35 55
3 1324 2 -9 1.37 55
3 1324 2 -9 1.43 58
3 1324 1 -9 0.67 45
3 1324 1 -9 1.16 53
3 1324 1 -9 1.82 63
3 1324 1 -9 1.92 63
3 1324 1 -9 0.86 49
3 1325 2 -9 0.58 44
3 1325 2 -9 0.79 47
3 1325 2 -9 0.89 49
3 1325 2 -9 1.18 53
3 1325 2 -9 1.77 62
3 1325 2 -9 1.6 62
3 1325 1 -9 0.56 42
3 1325 1 -9 0.97 50
3 1325 1 -9 1.08 51
3 1325 2 2 0.25 33
3 1326 2 -9 0.49 40
3 1326 2 3 0.46 40
3 1326 2 -9 0.51 41
3 1326 2 -9 0.53 41
3 1326 2 -9 0.57 43
3 1326 2 -9 2.33 68
3 1326 1 -9 0.57 43
3 1326 1 -9 0.54 43
3 1326 1 -9 0.77 48
3 1326 1 -9 2.3 60
3 1327 2 -9 0.47 39
3 1327 2 4 0.46 39
3 1327 2 -9 0.53 41
3 1327 2 -9 0.57 42
3 1327 1 -9 0.54 40
3 1327 1 -9 0.55 43
3 1327 1 -9 0.61 43
3 1327 2 -9 0.58 43
3 1327 2 -9 0.57 43
3 1327 1 -9 0.71 55
3 1328 2 -9 0.48 42
3 1328 2 -9 0.71 47
3 1328 2 -9 0.47 41
3 1328 2 4 0.49 41
3 1328 2 -9 1.51 58
3 1328 2 -9 0.24 32
3 1328 1 -9 0.48 42
3 1328 1 -9 0.57 44
3 1328 1 -9 0.58 44
3 1328 1 -9 0.41 38
3 1328 1 -9 0.47 41
3 1329 2 4 0.55 45
3 1329 2 -9 0.48 40
3 1329 2 -9 0.68 46
3 1329 2 4 0.71 47
3 1329 1 -9 0.64 45
3 1329 1 -9 0.48 41
3 1329 1 -9 0.5 41
3 1329 1 -9 0.55 42
3 1329 1 -9 0.54 42
3 1329 1 -9 0.57 42
3 1330 2 -9 0.54 41
3 1330 2 -9 0.63 43
3 1330 2 -9 0.66 45
3 1330 2 -9 1.11 51
3 1330 2 -9 1.13 53
3 1330 2 -9 1.34 56
3 1330 2 -9 1.29 56
3 1330 1 -9 0.55 42
3 1330 1 -9 0.57 43
3 1330 1 -9 0.58 43
3 1330 1 -9 0.93 50
3 1330 1 -9 1.45 56
3 1330 1 -9 1.46 56
3 1330 1 -9 1.51 59
3 1330 1 -9 1.9 62
3 1330 1 -9 1.79 62
3 1331 2 -9 1.18 52
3 1331 2 -9 1.05 52
3 1331 2 -9 1.58 56
3 1331 2 5 1.43 56
3 1331 2 -9 0.96 48
3 1331 2 -9 1.15 51
3 1331 1 -9 0.87 46
3 1331 1 -9 1.55 59
3 1331 1 -9 1.53 57
3 1332 2 -9 1.49 53
3 1332 2 -9 0.84 49
3 1332 2 -9 0.88 48
3 1332 2 -9 1.3 56
3 1332 2 -9 1.33 54
3 1332 2 5 1 50
3 1332 1 -9 1.22 56
3 1332 1 -9 0.95 48
3 1332 1 -9 0.96 50
3 1333 2 -9 0.72 45
3 1333 2 -9 1.26 53
3 1333 2 -9 1.68 61
3 1333 2 -9 1.08 50
3 1333 2 -9 0.57 42
3 1333 2 5 0.93 48
3 1333 1 -9 1.74 59
3 1333 1 -9 1.52 56
3 1333 1 -9 1.1 52
3 1333 1 -9 0.66 45
3 1333 1 10 2.12 65
3 1334 2 4 0.55 41
3 1334 2 -9 0.67 45
3 1334 2 -9 1.94 52
3 1334 1 -9 0.48 41
3 1334 1 -9 0.57 42
3 1334 1 -9 0.7 44
3 1334 1 -9 0.6 44
3 1334 1 -9 0.58 44
3 1334 1 -9 2.21 64
3 1335 2 -9 0.53 42
3 1335 1 -9 0.62 43
3 1335 1 4 0.76 46
3 1335 1 -9 1.34 54
3 1335 1 -9 1.59 57
3 1335 1 -9 2.02 61
3 1335 1 -9 1.65 61
3 1336 2 -9 1.83 57
3 1336 2 -9 1.53 59
3 1336 2 -9 1.93 61
3 1336 2 -9 1.98 63
3 1336 1 -9 0.71 46
3 1336 1 8 1.28 54
3 1336 1 -9 1.45 56
3 1336 1 -9 2.06 65
3 1336 1 -9 2.45 69
3 1337 2 -9 1.08 54
3 1337 2 8 1.22 55
3 1337 1 -9 0.74 46
3 1337 1 -9 1.03 49
3 1337 1 -9 1.51 55
3 1337 1 -9 1.3 59
3 1337 1 -9 1.89 61
3 1337 1 -9 2.02 62
3 1337 1 -9 3.02 66
3 1337 1 -9 2.83 67
3 1338 2 -9 0.58 42
3 1338 2 -9 0.71 42
3 1338 2 -9 0.63 43
3 1338 2 -9 0.73 43
3 1338 2 -9 0.75 44
3 1338 2 -9 1.01 48
3 1338 2 5 1.05 50
3 1338 1 -9 0.62 43
3 1338 1 -9 0.99 51
3 1338 1 -9 1.2 52
3 1338 1 -9 1.49 57
3 1339 2 -9 1.03 49
3 1339 2 -9 0.92 49
3 1339 2 -9 1.69 56
3 1339 2 -9 2.1 62
3 1339 2 -9 1.25 54
3 1339 2 7 1.29 54
3 1339 2 -9 1.4 52
3 1339 1 3 1 49
3 1339 1 -9 1.47 55
3 1339 1 -9 1.83 61
3 1339 1 -9 1.27 53
3 1340 2 -9 1.87 60
3 1340 2 -9 1.38 56
3 1340 2 -9 2.12 62
3 1340 2 -9 1.35 54
3 1340 2 -9 1.26 54
3 1340 2 -9 1.18 52
3 1340 1 -9 2.13 64
3 1340 1 -9 2.18 64
3 1340 1 -9 0.93 49
3 1340 1 11 2.38 65
3 1341 2 -9 1.02 51
3 1341 2 -9 0.94 49
3 1341 2 -9 0.85 49
3 1341 2 -9 1.33 57
3 1341 2 -9 1.71 57
3 1341 2 -9 0.81 52
3 1341 2 -9 1.15 52
3 1341 2 -9 0.53 42
3 1341 1 -9 0.72 45
3 1341 1 -9 1.64 60
3 1341 1 -9 0.5 41
3 1341 1 -9 1.29 56
3 1342 2 -9 0.6 43
3 1342 2 4 0.7 43
3 1342 2 -9 1 49
3 1342 1 4 0.88 47
3 1342 1 -9 1.04 48
3 1343 2 -9 0.45 39
3 1343 2 -9 0.5 40
3 1343 2 -9 0.58 42
3 1343 2 -9 0.64 42
3 1343 2 -9 0.61 45
3 1343 2 -9 0.72 46
3 1343 2 -9 0.63 46
3 1343 2 -9 1.35 53
3 1343 2 -9 0.99 55
3 1343 2 -9 1.9 62
3 1343 1 -9 0.71 46
3 1343 1 -9 1.37 54
3 1343 1 -9 1.61 60
3 1343 1 -9 2.05 64
3 1344 2 4 0.47 41
3 1344 2 -9 1.64 58
3 1344 2 -9 0.65 45
3 1344 2 -9 0.64 45
3 1344 2 -9 0.72 45
3 1344 2 -9 0.62 45
3 1344 2 -9 1.9 63
3 1344 1 -9 0.71 48
3 1344 1 -9 2.33 69
3 1344 1 -9 2.34 64
3 1345 2 -9 0.62 44
3 1345 2 -9 0.78 48
3 1345 2 -9 0.5 42
3 1345 2 4 0.49 42
3 1345 1 -9 0.65 45
3 1345 1 -9 0.63 45
3 1345 1 -9 0.67 45
3 1345 1 -9 0.55 43
3 1345 1 -9 0.67 48
3 1345 1 -9 0.7 48
3 1346 2 -9 0.52 41
3 1346 2 -9 0.92 51
3 1346 2 -9 0.68 46
3 1346 1 -9 0.71 46
3 1346 1 -9 0.75 46
3 1346 1 -9 0.52 42
3 1346 1 -9 0.99 50
3 1346 1 10 2.36 68
3 1347 2 -9 0.46 41
3 1347 2 -9 0.56 42
3 1347 2 4 0.69 44
3 1347 2 -9 0.69 47
3 1347 2 -9 0.7 48
3 1347 1 -9 0.59 44
3 1347 1 -9 0.61 44
3 1347 1 -9 0.63 45
3 1347 1 -9 0.59 46
3 1347 1 -9 0.87 51
2 1348 2 -9 0.56 43
2 1348 2 -9 0.64 43
2 1348 2 -9 0.56 43
2 1348 2 -9 1.12 57
2 1348 2 9 1.09 57
2 1348 2 -9 0.57 41
2 1348 2 -9 1.38 59
2 1348 1 -9 0.58 42
2 1348 1 -9 0.53 39
2 1348 1 -9 1.25 57
2 1349 2 -9 0.37 36
2 1349 2 -9 0.67 43
2 1349 2 -9 0.75 48
2 1349 2 -9 0.95 51
2 1349 2 7 1.51 58
2 1349 1 -9 0.45 37
2 1349 1 -9 0.63 44
2 1349 1 -9 0.71 47
2 1349 1 -9 0.83 49
2 1349 1 -9 0.88 51
2 1350 2 -9 0.52 40
2 1350 2 -9 0.5 40
2 1350 2 -9 0.5 40
2 1350 2 -9 0.51 41
2 1350 2 4 0.49 42
2 1350 1 -9 0.6 44
2 1350 1 -9 0.66 44
2 1350 1 -9 0.8 46
2 1350 1 -9 0.77 46
2 1350 1 -9 0.51 40
2 1351 2 -9 0.46 40
2 1351 2 -9 0.62 46
2 1351 2 -9 0.68 47
2 1351 1 4 0.51 41
2 1351 1 -9 0.53 42
2 1351 1 -9 0.63 43
2 1351 1 -9 0.59 45
2 1351 1 -9 0.66 45
2 1351 1 -9 0.6 45
2 1351 1 -9 0.67 46
2 1352 2 -9 0.42 39
2 1352 2 -9 0.45 40
2 1352 2 -9 0.49 40
2 1352 2 4 0.5 40
2 1352 2 -9 0.63 44
2 1352 2 -9 0.59 45
2 1352 2 -9 0.8 47
2 1352 1 -9 0.48 40
2 1352 1 -9 0.47 42
2 1352 1 -9 0.58 43
3 1353 2 -9 0.62 44
3 1353 2 4 0.59 44
3 1353 2 -9 0.6 43
3 1353 2 -9 0.59 42
3 1353 2 -9 0.71 48
3 1353 2 -9 0.47 40
