2 2690 1 -9 0.36 37
2 2691 2 -9 0.16 27
2 2691 2 -9 0.18 30
2 2691 2 -9 0.48 41
2 2691 1 -9 0.18 28
2 2691 1 -9 0.2 29
2 2691 1 2 0.25 32
2 2691 1 -9 0.28 33
2 2691 1 -9 0.29 35
2 2691 1 -9 0.3 35
2 2691 1 -9 0.59 44
3 2692 2 -9 1.1 50
3 2692 2 -9 1.4 52
3 2692 2 -9 1.25 54
3 2692 2 -9 1.35 55
3 2692 2 -9 1.2 55
3 2692 2 -9 1.35 57
3 2692 2 -9 1.75 57
3 2692 2 -9 2.8 67
3 2692 1 -9 1.25 52
3 2692 1 -9 1.5 57
3 2692 1 -9 1.9 58
3 2692 1 -9 1.15 59
3 2692 1 -9 1.95 61
3 2692 1 -9 2 62
3 2693 2 -9 1.3 55
3 2693 2 -9 1.65 56
3 2693 2 -9 1.75 56
3 2693 2 -9 1.95 56
3 2693 2 -9 1.4 56
3 2693 2 -9 1.7 57
3 2693 2 8 1.8 60
3 2694 2 -9 1.56 55
3 2694 2 -9 1.85 61
3 2694 2 -9 2.16 61
3 2694 2 -9 1.77 61
3 2694 2 -9 0.94 51
3 2694 2 7 1.41 56
3 2694 2 -9 1.43 56
3 2694 1 -9 1.66 60
3 2694 1 -9 2.24 64
3 2694 1 -9 1.84 52
2 2695 2 2 0.17 27
2 2695 2 -9 0.18 28
2 2695 2 -9 0.18 28
2 2695 2 -9 0.18 28
2 2695 2 -9 0.19 28
2 2695 1 -9 0.14 26
2 2695 1 2 0.2 28
2 2695 1 -9 0.22 30
2 2695 1 -9 0.29 33
2 2695 1 -9 0.6 43
2 2696 2 -9 0.47 40
2 2696 2 -9 0.72 45
2 2696 2 -9 0.75 46
2 2696 2 -9 0.81 48
2 2696 2 -9 0.85 49
2 2696 2 -9 0.76 49
2 2696 1 -9 0.38 38
2 2696 1 -9 0.66 46
2 2696 1 -9 0.82 51
2 2696 1 -9 0.93 51
2 2697 2 -9 0.38 38
2 2697 2 -9 0.43 39
2 2697 2 -9 0.6 43
2 2697 2 -9 0.56 43
2 2697 2 -9 0.53 44
2 2697 2 -9 0.63 44
2 2697 2 -9 0.72 46
2 2697 2 -9 0.7 49
2 2697 1 -9 0.51 42
2 2697 1 -9 0.46 42
2 2698 2 -9 0.3 34
2 2698 2 4 0.38 37
2 2698 2 -9 0.5 43
2 2698 2 -9 0.56 43
2 2698 2 7 0.77 48
2 2698 2 -9 0.87 49
2 2698 1 -9 0.39 37
2 2698 1 -9 0.47 41
2 2698 1 -9 0.63 44
2 2698 1 -9 0.66 48
2 2699 2 -9 0.31 33
2 2699 2 -9 0.37 36
2 2699 2 -9 0.44 39
2 2699 1 -9 0.16 28
2 2699 1 -9 0.21 29
2 2699 1 -9 0.25 30
2 2699 1 -9 0.25 30
2 2699 1 -9 0.51 42
2 2699 1 6 0.54 44
2 2699 1 -9 0.76 46
3 2700 2 -9 0.42 32
3 2700 2 -9 1.94 55
3 2700 2 -9 2.09 61
3 2700 2 -9 1.92 61
3 2700 1 8 1.62 59
3 2700 1 -9 2.14 60
3 2700 1 -9 2 63
3 2700 1 -9 1.95 64
3 2700 1 14 2.37 64
1 1 2 -9 0.62 46
1 1 2 -9 0.86 50
1 1 2 -9 0.71 48
1 1 1 -9 0.9 56
1 1 1 -9 1 53
1 1 2 -9 0.6 45
1 1 2 7 0.58 45
1 1 2 -9 0.76 50
1 1 1 -9 0.62 44
1 1 1 -9 1.24 56
1 1 2 -9 0.6 45
1 1 2 -9 0.62 46
1 1 2 -9 0.42 40
1 1 2 5 0.42 39
1 1 1 -9 -9 47
1 1 1 -9 -9 47
1 1 1 -9 0.7 48
1 1 2 -9 -9 42
1 1 2 -9 0.54 42
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 0.66 45
1 1 2 -9 0.64 45
1 1 2 -9 -9 46
1 1 2 -9 -9 48
1 1 2 -9 -9 48
1 1 2 -9 -9 51
1 1 2 -9 -9 49
1 1 2 -9 -9 58
1 1 1 -9 -9 49
1 1 1 -9 0.74 49
1 1 1 -9 0.94 51
1 1 1 -9 -9 51
1 1 1 -9 -9 45
1 1 1 -9 -9 40
1 1 1 -9 -9 40
1 1 1 -9 -9 42
1 1 1 -9 -9 56
1 1 2 7 0.76 49
1 1 1 5 0.38 39
1 1 1 -9 0.66 46
1 1 1 -9 0.62 46
1 1 1 -9 0.82 49
1 1 2 -9 -9 55
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 0.8 49
1 1 2 -9 0.88 49
1 1 2 -9 -9 60
1 1 2 -9 -9 53
1 1 2 -9 -9 52
1 1 2 -9 -9 46
1 1 2 -9 -9 50
1 1 1 -9 -9 34
1 1 1 -9 -9 53
1 1 1 7 1.13 53
1 1 1 -9 -9 47
1 1 1 -9 -9 47
1 1 1 -9 0.72 47
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 -9 54
1 1 1 -9 -9 52
1 1 1 -9 -9 55
1 1 1 -9 0.84 55
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 0.7 47
1 1 2 -9 0.62 47
1 1 2 -9 -9 51
1 1 2 -9 0.9 51
1 1 2 -9 -9 51
1 1 2 -9 -9 51
1 1 2 -9 -9 40
1 1 2 -9 -9 52
1 1 2 -9 -9 42
1 1 2 -9 -9 44
1 1 2 -9 -9 49
1 1 2 -9 -9 48
1 1 2 -9 -9 45
1 1 1 -9 -9 51
1 1 1 7 0.9 51
1 1 1 -9 -9 42
1 1 1 6 0.53 42
1 1 1 -9 -9 42
1 1 1 -9 -9 50
1 1 1 -9 -9 44
1 1 1 -9 -9 44
1 1 1 -9 -9 46
1 1 1 -9 -9 47
1 1 2 6 1.12 52
1 1 2 -9 -9 52
1 1 2 -9 -9 52
1 1 2 -9 1.5 58
1 1 2 -9 -9 58
1 1 2 7 0.7 46
1 1 2 -9 -9 46
1 1 2 13 1.78 60
1 1 2 -9 -9 60
1 1 2 -9 -9 57
1 1 2 -9 -9 48
1 1 2 -9 -9 48
1 1 2 -9 -9 50
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 2 -9 -9 54
1 1 2 -9 -9 47
1 1 2 -9 -9 51
1 1 1 -9 1.49 58
1 1 1 -9 -9 58
1 1 1 -9 -9 53
1 1 1 -9 -9 47
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 2 -9 -9 46
1 1 2 -9 -9 46
1 1 2 -9 -9 44
1 1 2 -9 -9 44
1 1 2 -9 -9 56
1 1 2 -9 -9 42
1 1 2 -9 -9 42
1 1 2 -9 -9 45
1 1 2 5 0.34 38
1 1 2 -9 -9 38
1 1 2 -9 -9 49
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 34
1 1 2 5 0.52 43
1 1 2 6 0.6 43
1 1 2 -9 0.78 48
1 1 1 -9 -9 43
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 -9 -9 41
1 1 1 -9 -9 51
1 1 1 -9 0.65 47
1 1 1 -9 -9 47
1 1 1 -9 -9 47
1 1 2 -9 0.78 47
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 7 0.68 48
1 1 2 -9 -9 48
1 1 2 -9 -9 56
1 1 2 7 1.2 56
1 1 2 -9 -9 56
1 1 2 -9 -9 58
1 1 2 -9 -9 43
1 1 2 -9 -9 46
1 1 2 -9 -9 45
1 1 1 -9 0.78 48
1 1 1 -9 -9 48
1 1 1 -9 -9 48
1 1 1 -9 -9 48
1 1 1 -9 -9 50
1 1 1 -9 0.82 50
1 1 1 -9 -9 50
1 1 1 -9 -9 49
1 1 1 -9 -9 60
1 1 1 -9 -9 45
1 1 1 -9 -9 55
1 1 1 -9 -9 57
1 1 2 -9 -9 46
1 1 2 -9 -9 46
1 1 2 -9 -9 46
1 1 2 -9 -9 46
1 1 2 -9 -9 46
1 1 2 -9 -9 46
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 50
1 1 2 -9 -9 48
1 1 2 -9 -9 54
1 1 2 -9 1.12 54
1 1 1 -9 -9 52
1 1 1 -9 -9 52
1 1 1 -9 -9 49
1 1 1 -9 0.75 49
1 1 1 -9 0.96 50
1 1 1 9 0.97 53
1 1 1 -9 1.2 57
1 1 2 -9 -9 52
1 1 2 -9 -9 43
1 1 2 -9 -9 43
1 1 2 -9 -9 43
1 1 2 -9 0.54 43
1 1 2 6 0.52 43
1 1 2 -9 -9 51
1 1 2 6 0.82 51
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 46
1 1 2 -9 -9 50
1 1 2 -9 -9 38
1 1 2 -9 -9 47
1 1 2 -9 -9 41
1 1 2 -9 -9 48
1 1 1 -9 -9 44
1 1 1 -9 0.54 44
1 1 1 -9 -9 48
1 1 1 -9 0.72 48
1 1 1 -9 -9 50
1 1 1 -9 -9 42
1 1 1 -9 -9 42
1 1 1 -9 -9 49
1 1 1 -9 -9 41
1 1 2 6 0.49 43
1 1 2 9 0.7 50
1 1 1 9 0.82 50
1 1 1 10 1.69 61
1 1 1 -9 1.28 56
1 1 2 -9 0.66 46
1 1 1 6 0.64 46
1 1 1 -9 0.66 46
1 1 1 -9 0.68 48
1 1 1 -9 0.84 49
1 1 2 5 0.9 50
1 1 2 -9 0.5 42
1 1 2 -9 0.41 40
1 1 1 -9 0.78 48
1 1 1 6 0.62 45
1 1 2 8 0.78 47
1 1 2 -9 0.66 47
1 1 2 -9 0.4 38
1 1 1 -9 0.55 43
1 1 1 7 0.64 46
1 1 2 -9 0.48 43
1 1 2 4 0.34 36
1 1 2 -9 0.65 48
1 1 1 7 1.02 51
1 1 1 6 0.58 45
1 1 2 -9 1 52
1 1 2 9 0.64 48
1 1 2 -9 0.68 48
1 1 1 -9 1 54
1 1 1 9 0.96 53
1 1 2 -9 0.36 38
1 1 2 -9 0.54 42
1 1 2 -9 0.8 50
1 1 1 -9 0.68 46
1 1 1 -9 0.72 48
1 1 2 -9 0.56 44
1 1 2 -9 0.58 45
1 1 2 -9 0.72 48
1 1 2 9 0.78 49
1 1 2 -9 1.76 62
1 1 2 5 0.5 41
1 1 2 -9 0.6 48
1 1 2 -9 0.84 49
1 1 1 7 0.62 47
1 1 1 9 1.5 61
1 1 2 10 1.5 55
1 1 2 13 1.3 56
1 1 2 8 2.04 61
1 1 1 -9 1.16 53
1 1 1 8 1.64 58
1 1 2 -9 -9 40
1 1 2 -9 -9 41
1 1 2 3 0.54 41
1 1 2 -9 -9 43
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 49
1 1 2 -9 -9 50
1 1 2 -9 -9 50
1 1 2 -9 -9 50
1 1 2 -9 -9 51
1 1 2 -9 -9 51
1 1 2 -9 -9 55
1 1 2 11 1.52 55
1 1 1 -9 -9 43
1 1 1 -9 -9 44
1 1 1 -9 -9 47
1 1 1 -9 0.78 48
1 1 1 -9 -9 48
1 1 1 -9 -9 48
1 1 1 -9 -9 48
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 6 1.06 50
1 1 1 6 1.22 50
1 1 1 -9 -9 52
1 1 1 -9 -9 52
1 1 1 -9 -9 61
1 1 1 -9 -9 61
1 1 1 -9 -9 65
1 1 2 -9 -9 51
1 1 2 -9 -9 51
1 1 2 -9 1.1 51
1 1 2 -9 -9 52
1 1 2 -9 -9 54
1 1 2 -9 -9 56
1 1 2 -9 -9 56
1 1 2 6 1.5 56
1 1 2 -9 -9 57
1 1 2 13 1.2 57
1 1 2 -9 -9 58
1 1 2 -9 1.8 58
1 1 2 -9 -9 58
1 1 1 -9 -9 56
1 1 1 -9 1.56 56
1 1 1 -9 -9 58
1 1 1 -9 -9 62
1 1 2 -9 -9 46
1 1 2 -9 -9 48
1 1 2 -9 -9 50
1 1 2 -9 -9 51
1 1 2 -9 -9 52
1 1 2 -9 -9 54
1 1 2 -9 -9 54
1 1 2 6 1.16 54
1 1 2 -9 -9 55
1 1 2 -9 -9 56
1 1 2 -9 1.48 56
1 1 2 -9 -9 62
1 1 1 -9 -9 45
1 1 1 -9 -9 50
1 1 1 -9 0.9 50
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 1.06 51
1 1 1 -9 -9 52
1 1 1 -9 -9 53
1 1 1 -9 -9 55
1 1 1 9 1.38 55
1 1 1 -9 -9 61
1 1 1 -9 -9 61
1 1 2 -9 -9 44
1 1 2 -9 -9 44
1 1 2 -9 -9 45
1 1 2 -9 -9 48
1 1 2 6 0.92 48
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 52
1 1 2 -9 -9 52
1 1 2 8 1.02 52
1 1 2 -9 -9 59
1 1 1 -9 -9 38
1 1 1 -9 0.46 38
1 1 1 -9 -9 40
1 1 1 -9 -9 41
1 1 1 -9 -9 46
1 1 1 7 0.66 46
1 1 1 -9 -9 49
1 1 1 -9 -9 49
1 1 1 -9 -9 53
1 1 1 -9 -9 59
1 1 1 -9 1.68 59
1 1 2 -9 0.74 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 51
1 1 2 -9 -9 51
1 1 2 -9 -9 55
1 1 2 -9 -9 55
1 1 2 -9 -9 60
1 1 2 -9 1.96 61
1 1 2 -9 -9 61
1 1 2 -9 -9 61
1 1 2 -9 -9 65
1 1 1 -9 -9 46
1 1 1 -9 -9 49
1 1 1 -9 1.34 56
1 1 1 -9 -9 56
1 1 1 -9 1.52 57
1 1 1 -9 -9 57
1 1 1 -9 -9 57
1 1 1 -9 -9 58
1 1 1 -9 -9 58
1 1 1 -9 1.8 61
1 1 1 -9 -9 61
1 1 1 -9 -9 64
1 1 1 -9 -9 64
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 50
1 1 2 -9 -9 56
1 1 2 -9 -9 56
1 1 2 -9 1.7 57
1 1 2 -9 -9 57
1 1 2 -9 -9 57
1 1 2 -9 -9 57
1 1 2 -9 -9 60
1 1 1 -9 -9 47
1 1 1 -9 -9 47
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 1.22 53
1 1 1 -9 -9 53
1 1 1 -9 1.34 54
1 1 1 -9 -9 54
1 1 1 -9 -9 54
1 1 1 8 1.3 55
1 1 1 -9 -9 55
1 1 1 -9 -9 56
1 1 1 8 2.17 58
1 1 1 -9 -9 58
1 1 1 -9 -9 59
1 1 2 -9 -9 41
1 1 2 -9 -9 49
1 1 2 -9 -9 50
1 1 2 -9 0.96 52
1 1 2 -9 -9 52
1 1 2 8 1.14 53
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 2 -9 -9 54
1 1 2 -9 1.34 55
1 1 2 -9 -9 55
1 1 2 -9 -9 59
1 1 1 -9 -9 47
1 1 1 -9 -9 48
1 1 1 6 0.9 52
1 1 1 -9 -9 52
1 1 1 -9 -9 52
1 1 1 -9 1.1 53
1 1 1 -9 -9 53
1 1 1 -9 -9 53
1 1 1 -9 -9 55
1 1 1 -9 -9 56
1 1 1 -9 -9 57
1 1 1 -9 -9 60
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 47
1 1 2 6 0.92 49
1 1 2 8 1.08 49
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 51
1 1 2 -9 -9 54
1 1 2 -9 -9 55
1 1 2 -9 -9 57
1 1 2 -9 -9 58
1 1 2 10 1.66 58
1 1 2 -9 -9 59
1 1 2 -9 -9 60
1 1 1 -9 0.7 44
1 1 1 -9 -9 44
1 1 1 -9 -9 44
1 1 1 -9 -9 51
1 1 1 -9 -9 54
1 1 1 -9 -9 55
1 1 1 -9 -9 56
1 1 1 -9 1.26 58
1 1 1 -9 -9 60
1 1 1 -9 -9 61
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 49
1 1 2 10 1.06 50
1 1 2 -9 -9 50
1 1 2 -9 -9 52
1 1 2 -9 -9 53
1 1 2 -9 -9 55
1 1 2 -9 -9 55
1 1 2 -9 1.72 65
1 1 2 -9 -9 65
1 1 1 -9 1.04 51
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 -9 53
1 1 1 -9 -9 56
1 1 1 -9 -9 57
1 1 1 11 1.68 60
1 1 1 -9 -9 60
1 1 1 -9 -9 61
1 1 1 -9 1.82 62
1 1 1 -9 -9 62
1 1 2 -9 -9 45
1 1 2 6 0.62 46
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 9 0.86 48
1 1 2 -9 -9 48
1 1 2 -9 -9 52
1 1 2 -9 -9 52
1 1 2 13 1.3 57
1 1 2 -9 -9 57
1 1 2 -9 -9 59
1 1 1 -9 -9 49
1 1 1 -9 -9 50
1 1 1 -9 1.16 53
1 1 1 -9 -9 53
1 1 1 -9 -9 54
1 1 1 -9 -9 55
1 1 1 -9 -9 56
1 1 1 -9 -9 61
1 1 1 -9 -9 62
1 1 1 -9 -9 67
1 1 1 -9 -9 67
1 1 2 -9 -9 43
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 49
1 1 2 -9 -9 52
1 1 2 10 0.88 53
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 2 -9 1.26 54
1 1 2 -9 -9 54
1 1 1 -9 -9 41
1 1 1 -9 0.48 42
1 1 1 -9 -9 42
1 1 1 -9 -9 43
1 1 1 -9 0.64 46
1 1 1 -9 -9 46
1 1 1 -9 -9 46
1 1 1 -9 0.7 48
1 1 1 -9 -9 48
1 1 1 -9 -9 48
1 1 1 -9 -9 49
1 1 1 -9 -9 52
1 1 1 -9 -9 52
1 1 1 -9 -9 53
1 1 2 -9 -9 44
1 1 2 6 0.68 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 46
1 1 2 6 0.88 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 51
1 1 2 9 1.1 52
1 1 2 -9 -9 52
1 1 2 -9 -9 53
1 1 2 -9 -9 56
1 1 2 -9 -9 59
1 1 1 -9 -9 45
1 1 1 -9 -9 46
1 1 1 -9 -9 46
1 1 1 9 1.04 52
1 1 1 -9 -9 52
1 1 1 -9 -9 53
1 1 1 -9 1.42 53
1 1 1 -9 -9 54
1 1 1 -9 -9 55
1 1 1 -9 -9 57
1 1 1 -9 -9 58
1 1 1 -9 -9 73
1 1 2 -9 0.58 43
1 1 2 5 0.62 44
1 1 2 -9 -9 44
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 50
1 1 2 -9 0.92 51
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 2 -9 -9 54
1 1 2 -9 -9 56
1 1 1 -9 -9 42
1 1 1 -9 -9 43
1 1 1 -9 -9 46
1 1 1 -9 -9 49
1 1 1 -9 -9 49
1 1 1 -9 0.82 50
1 1 1 -9 -9 50
1 1 1 7 0.78 51
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 -9 56
1 1 1 -9 -9 60
1 1 2 -9 -9 44
1 1 2 -9 -9 44
1 1 2 7 0.72 49
1 1 2 -9 -9 49
1 1 2 7 0.76 50
1 1 2 -9 -9 50
1 1 2 -9 -9 55
1 1 2 -9 -9 55
1 1 2 -9 -9 55
1 1 2 12 1.3 56
1 1 2 -9 -9 56
1 1 1 -9 -9 42
1 1 1 -9 0.8 47
1 1 1 -9 -9 47
1 1 1 -9 -9 50
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 8 1.16 52
1 1 1 -9 -9 52
1 1 1 -9 -9 52
1 1 1 -9 -9 54
1 1 1 -9 -9 54
1 1 1 -9 -9 56
1 1 1 -9 -9 57
1 1 2 -9 -9 41
1 1 2 -9 -9 42
1 1 2 -9 -9 45
1 1 2 -9 -9 46
1 1 2 -9 -9 51
1 1 2 -9 -9 54
1 1 2 -9 -9 62
1 1 1 -9 -9 43
1 1 1 -9 -9 45
1 1 1 -9 -9 46
1 1 1 -9 -9 47
1 1 1 -9 0.68 49
1 1 1 -9 -9 49
1 1 1 -9 -9 49
1 1 1 9 0.86 50
1 1 1 -9 0.92 50
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 -9 1.18 52
1 1 1 -9 -9 52
1 1 1 -9 -9 53
1 1 1 -9 1.12 55
1 1 1 -9 -9 55
1 1 1 -9 -9 56
1 1 1 -9 -9 57
1 1 2 -9 -9 43
1 1 2 -9 -9 44
1 1 2 -9 -9 46
1 1 2 6 0.72 47
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 0.9 48
1 1 2 -9 -9 48
1 1 2 -9 -9 48
1 1 2 -9 -9 48
1 1 2 -9 0.82 49
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 1 -9 -9 45
1 1 1 -9 0.64 46
1 1 1 7 0.66 46
1 1 1 -9 -9 46
1 1 1 -9 -9 46
1 1 1 -9 -9 47
1 1 1 -9 -9 50
1 1 1 -9 -9 51
1 1 1 -9 -9 52
1 1 1 -9 -9 53
1 1 1 -9 -9 55
1 1 1 -9 -9 57
1 1 2 -9 -9 43
1 1 2 6 0.72 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 46
1 1 2 -9 0.7 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 50
1 1 2 -9 -9 50
1 1 2 -9 -9 50
1 1 2 -9 -9 50
1 1 2 -9 0.94 53
1 1 1 5 0.66 46
1 1 1 -9 -9 46
1 1 1 6 0.84 47
1 1 1 -9 -9 47
1 1 1 -9 -9 47
1 1 1 -9 -9 47
1 1 1 -9 -9 49
1 1 1 -9 -9 51
1 1 1 -9 -9 52
1 1 1 -9 -9 57
1 1 2 -9 -9 44
1 1 2 -9 -9 47
1 1 2 6 0.78 48
1 1 2 -9 -9 48
1 1 2 -9 0.86 49
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 51
1 1 2 -9 -9 51
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 1 -9 -9 45
1 1 1 -9 0.72 47
1 1 1 -9 -9 47
1 1 1 -9 -9 49
1 1 1 -9 -9 49
1 1 1 8 0.9 50
1 1 1 -9 0.82 50
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 -9 -9 52
1 1 1 -9 -9 52
1 1 1 -9 -9 60
1 1 1 -9 -9 63
1 1 2 6 0.64 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 48
1 1 2 -9 -9 50
1 1 2 -9 -9 53
1 1 2 -9 1.32 54
1 1 2 -9 -9 54
1 1 2 -9 -9 57
1 1 2 -9 -9 57
1 1 2 -9 -9 46
1 1 1 -9 -9 35
1 1 1 -9 -9 39
1 1 1 -9 -9 40
1 1 1 5 0.54 44
1 1 1 -9 -9 44
1 1 1 -9 -9 46
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 -9 -9 54
1 1 1 -9 1.56 55
1 1 1 -9 -9 55
1 1 1 -9 -9 58
1 1 1 8 1.72 60
1 1 1 -9 -9 60
1 1 2 -9 0.5 41
1 1 2 -9 -9 41
1 1 2 -9 -9 44
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 53
1 1 2 -9 -9 59
1 1 1 -9 -9 43
1 1 1 -9 -9 45
1 1 1 -9 -9 46
1 1 1 -9 -9 48
1 1 1 -9 -9 48
1 1 1 -9 0.84 50
1 1 1 -9 0.84 50
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 7 0.96 51
1 1 1 -9 -9 51
1 1 1 -9 1.16 53
1 1 1 -9 -9 53
1 1 1 -9 -9 55
1 1 1 -9 -9 62
1 1 2 -9 0.8 45
1 1 2 -9 -9 45
1 1 2 -9 -9 46
1 1 2 -9 0.68 47
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 50
1 1 2 -9 -9 50
1 1 2 -9 -9 51
1 1 2 -9 -9 52
1 1 1 -9 -9 46
1 1 1 7 0.76 48
1 1 1 -9 -9 48
1 1 1 7 1 52
1 1 1 -9 -9 52
1 1 1 -9 -9 53
1 1 1 -9 -9 55
1 1 1 -9 -9 58
1 1 1 8 1.54 60
1 1 1 -9 -9 60
1 1 1 -9 -9 61
1 1 2 6 0.5 43
1 1 2 -9 -9 43
1 1 2 6 0.58 45
1 1 2 -9 -9 45
1 1 2 -9 0.76 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 0.8 49
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 49
1 1 2 -9 -9 50
1 1 2 -9 -9 50
1 1 2 -9 -9 51
1 1 2 -9 -9 52
1 1 2 -9 -9 56
1 1 1 -9 -9 45
1 1 1 -9 -9 47
1 1 1 -9 -9 50
1 1 1 -9 -9 50
1 1 1 9 0.92 51
1 1 1 -9 -9 51
1 1 1 -9 -9 53
1 1 1 -9 -9 55
1 1 1 -9 -9 64
1 1 2 -9 -9 40
1 1 2 -9 -9 45
1 1 2 5 0.78 46
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 49
1 1 2 7 0.8 50
1 1 2 -9 -9 50
1 1 2 -9 -9 52
1 1 2 -9 -9 54
1 1 2 -9 -9 54
1 1 2 -9 1.26 55
1 1 2 -9 -9 55
1 1 2 -9 -9 56
1 1 1 -9 0.54 42
1 1 1 -9 -9 53
1 1 1 -9 1.38 55
1 1 1 -9 -9 55
1 1 1 -9 -9 55
1 1 1 -9 -9 56
1 1 1 -9 -9 58
1 1 1 -9 -9 59
1 1 1 -9 -9 62
1 1 1 -9 -9 64
1 1 2 -9 -9 43
1 1 2 -9 -9 44
1 1 2 -9 -9 44
1 1 2 -9 0.62 45
1 1 2 -9 0.64 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 45
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 49
1 1 2 9 1.08 52
1 1 2 -9 -9 52
1 1 2 -9 -9 55
1 1 1 -9 0.42 40
1 1 1 -9 -9 40
1 1 1 5 0.46 42
1 1 1 -9 -9 42
1 1 1 -9 -9 46
1 1 1 -9 -9 47
1 1 1 -9 -9 47
1 1 1 -9 -9 51
1 1 1 -9 -9 51
1 1 1 -9 -9 56
1 1 2 -9 -9 46
1 1 2 -9 -9 47
1 1 2 -9 -9 47
1 1 2 -9 -9 48
1 1 2 -9 -9 48
1 1 2 -9 -9 49
1 1 2 -9 0.82 50
1 1 2 -9 -9 52
1 1 2 -9 -9 52
1 1 2 -9 1.2 53
1 1 2 -9 1.16 53
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 2 -9 -9 53
1 1 2 -9 1.58 55
1 1 2 -9 -9 56
