3 2122 1 -9 0.8 48
3 2122 2 -9 0.65 42
3 2122 1 -9 0.5 41
3 2122 1 -9 0.6 44
3 2122 2 -9 0.6 43
3 2122 1 -9 0.75 46
3 2122 2 -9 0.68 41
3 2122 2 -9 0.65 46
3 2123 2 -9 0.8 47
3 2123 2 -9 0.75 47
3 2123 2 -9 1.2 54
3 2123 2 -9 0.6 44
3 2123 2 -9 0.6 42
3 2123 1 -9 0.55 41
3 2123 2 -9 0.6 42
3 2123 1 -9 0.8 49
3 2123 2 7 0.9 52
3 2123 2 -9 0.64 44
3 2124 1 -9 0.32 46
3 2124 2 -9 0.45 49
3 2124 2 -9 0.6 45
3 2124 1 -9 1 50
3 2124 2 -9 1.1 51
3 2124 2 -9 1.1 51
3 2124 1 -9 0.75 48
3 2124 2 -9 0.35 38
3 2124 1 5 0.62 44
3 2124 2 -9 1.15 51
2 2125 1 -9 1.1 50
2 2125 1 -9 0.7 47
2 2125 2 -9 0.85 48
2 2125 1 -9 1 51
2 2125 2 -9 0.6 41
2 2125 2 -9 0.75 47
2 2125 2 -9 0.7 46
2 2125 1 -9 0.8 48
2 2125 1 -9 0.8 47
2 2125 1 -9 0.8 50
3 2126 1 6 0.72 48
3 2126 2 -9 0.8 45
3 2126 2 -9 0.4 46
3 2126 2 -9 0.9 48
3 2126 1 -9 1.1 50
3 2126 1 -9 0.75 46
3 2126 1 -9 0.84 47
3 2126 1 -9 1.3 56
3 2126 1 -9 1.1 51
3 2126 1 -9 0.75 55
3 2127 1 -9 0.65 44
3 2127 2 -9 0.6 43
3 2127 1 -9 0.6 44
3 2127 1 -9 1.3 55
3 2127 2 -9 0.9 48
3 2127 2 -9 0.8 46
3 2127 2 -9 0.8 47
3 2127 2 -9 0.7 43
3 2127 2 -9 0.8 46
3 2127 1 -9 0.85 47
3 2128 1 -9 1.9 57
3 2128 1 5 1.15 53
3 2128 1 -9 1.15 48
3 2128 2 -9 1.7 62
3 2128 1 -9 1.2 50
3 2128 2 -9 1.15 55
3 2128 2 -9 1.42 56
3 2128 1 -9 1.6 47
3 2128 2 -9 0.7 45
3 2128 2 -9 0.8 45
3 2129 2 -9 0.9 48
3 2129 1 -9 1 48
3 2129 2 -9 1 51
3 2129 2 -9 0.9 50
3 2129 1 -9 1 50
3 2129 2 -9 0.98 50
3 2129 2 -9 0.7 54
3 2129 2 -9 1.05 51
3 2129 2 -9 1.12 52
3 2129 2 -9 0.7 45
3 2077 1 -9 0.7 47
3 2077 1 -9 0.5 41
3 2077 2 -9 0.55 43
3 2077 1 -9 0.6 47
3 2077 2 -9 0.65 44
3 2077 2 -9 0.52 42
3 2077 2 -9 0.6 43
3 2077 1 -9 0.7 48
3 2077 1 -9 0.8 51
3 2077 2 -9 0.62 46
3 2078 1 -9 0.62 48
3 2078 2 -9 0.65 47
3 2078 1 -9 0.52 43
3 2078 2 -9 0.55 46
3 2078 1 -9 0.58 44
3 2078 2 -9 0.6 42
3 2078 2 -9 0.82 49
3 2078 2 -9 0.55 48
3 2079 2 6 0.8 51
3 2079 1 -9 0.78 50
3 2080 2 -9 0.7 46
3 2080 2 -9 0.8 49
3 2080 2 -9 0.85 48
3 2080 2 -9 0.7 45
3 2080 2 -9 0.9 52
3 2080 2 -9 0.65 42
3 2080 2 -9 0.79 46
3 2080 2 -9 0.6 45
3 2080 1 5 1.2 51
3 2080 1 5 0.85 48
2 1361 1 -9 0.8 52
2 1361 2 5 0.8 51
3 1362 1 -9 0.7 46
3 1362 2 -9 0.7 48
3 1296 2 -9 0.98 49
3 1296 1 -9 1.03 47
3 1296 2 -9 0.81 47
3 1296 2 -9 0.62 43
3 1296 1 -9 1.3 55
3 1296 1 -9 0.86 48
3 1296 2 -9 0.68 45
3 1296 2 -9 0.92 51
3 1296 1 -9 0.79 49
3 1296 1 -9 1.08 52
3 1296 1 -9 0.71 43
3 1296 2 -9 0.65 46
3 1296 2 5 0.58 41
3 1296 2 -9 0.71 47
3 1296 2 -9 0.75 43
3 1296 2 -9 0.79 48
3 1296 1 -9 1.21 56
3 1296 1 -9 0.69 45
3 1296 2 -9 0.92 49
3 1296 1 -9 0.83 46
3 1296 2 -9 0.86 47
3 1297 1 -9 0.71 45
3 1297 2 -9 0.87 47
3 1297 1 -9 1.03 53
3 1297 1 -9 0.91 48
3 1297 1 -9 0.63 46
3 1297 2 -9 0.7 46
3 1297 2 -9 0.84 49
3 1297 2 -9 0.93 50
3 1297 1 -9 0.71 44
3 1297 2 5 0.75 45
3 1297 2 -9 0.67 45
3 1297 2 -9 0.58 44
3 1297 1 -9 0.83 48
3 1297 2 -9 0.68 46
3 1297 1 -9 1.26 54
3 1297 2 -9 0.91 48
3 1297 2 -9 0.87 47
3 1297 2 -9 0.67 44
3 1297 2 -9 0.79 47
3 1297 2 -9 0.73 46
2 1287 2 -9 0.65 42
2 1287 2 -9 0.89 49
2 1287 1 6 1.01 50
2 1287 2 -9 0.56 43
2 1287 2 -9 0.75 46
2 1287 2 -9 1.07 53
2 1287 2 -9 1.1 53
2 1287 1 -9 0.68 43
2 1287 1 -9 0.78 47
2 1287 2 -9 0.82 47
2 1288 1 -9 1.13 53
2 1288 1 -9 0.81 55
2 1288 1 -9 1.02 50
2 1288 2 -9 0.86 48
2 1288 1 -9 0.96 52
2 1288 1 -9 0.67 45
2 1288 2 -9 0.53 39
2 1288 1 -9 0.67 43
2 1288 2 6 0.82 48
2 1288 1 -9 0.5 40
2 1289 2 -9 0.63 42
2 1289 2 -9 0.65 44
2 1289 1 -9 0.76 45
2 1289 1 -9 0.8 48
2 1289 1 -9 0.58 41
2 1289 2 -9 0.52 40
2 1289 1 -9 0.6 44
2 1289 2 -9 0.67 45
2 1289 1 5 0.63 44
2 1290 1 -9 0.73 48
2 1290 1 -9 0.97 52
2 1290 2 -9 0.99 50
2 1290 1 -9 0.92 52
2 1290 2 -9 0.65 44
2 1290 2 -9 0.91 48
2 1290 2 -9 0.7 45
2 1290 2 -9 0.88 51
2 1290 1 -9 1.05 50
2 1290 1 -9 0.66 46
2 1291 1 -9 0.77 46
2 1291 2 -9 0.62 42
2 1291 2 -9 1.17 54
2 1291 1 -9 1.12 51
2 1291 2 -9 0.86 48
2 1291 1 -9 0.94 48
2 1291 1 -9 1.17 54
2 1291 1 -9 0.7 44
2 1291 1 -9 0.68 43
2 1291 1 -9 0.63 42
2 1292 1 -9 1.02 52
2 1292 1 8 1.07 52
2 1292 2 -9 0.66 43
2 1292 1 -9 1.01 52
2 1292 2 -9 1.55 64
2 1292 1 -9 0.66 44
2 1292 1 -9 0.67 45
2 1292 2 -9 0.66 44
2 1292 2 -9 0.78 47
2 1292 2 -9 0.65 43
2 1293 1 5 0.6 42
2 1293 1 -9 0.53 40
2 1293 2 -9 0.62 43
2 1293 1 -9 0.5 42
2 1293 1 -9 0.83 47
2 1293 2 -9 0.58 41
2 1293 2 -9 0.64 41
2 1293 1 -9 0.85 47
2 1293 1 -9 0.75 47
2 1293 1 -9 0.92 52
2 1294 2 -9 0.55 41
2 1294 2 -9 0.56 41
2 1294 1 -9 0.68 45
2 1294 2 -9 0.56 42
2 1294 1 -9 0.58 41
2 1294 1 -9 1.03 54
2 1294 1 -9 0.75 47
2 1294 1 -9 0.94 53
2 1294 2 -9 0.67 43
2 1294 2 -9 0.62 43
2 1295 2 -9 0.76 48
2 1295 1 -9 0.68 47
2 1295 2 -9 0.54 42
2 1295 1 -9 0.5 40
2 1295 1 -9 0.84 50
2 1295 2 -9 0.76 49
2 1295 2 -9 0.62 43
2 1295 2 -9 0.61 43
2 1295 2 -9 0.46 39
2 1295 2 -9 0.72 44
3 1298 1 -9 0.7 46
3 1298 2 -9 0.97 50
3 1298 1 -9 0.71 45
3 1298 2 -9 0.81 47
3 1298 2 -9 0.68 46
3 1298 2 -9 0.8 47
3 1298 1 -9 1.1 54
3 1298 2 -9 0.62 42
3 1298 1 -9 0.98 52
3 1298 2 -9 0.95 49
3 1298 1 -9 1.03 49
3 1298 2 -9 0.86 46
3 1298 1 -9 0.94 49
3 1298 1 -9 0.85 48
3 1298 2 -9 0.61 41
3 1298 2 -9 0.94 48
3 1298 2 -9 0.58 42
3 1298 2 -9 0.64 44
3 1298 1 -9 0.71 48
3 1298 2 -9 0.94 47
3 1279 2 -9 0.66 43
3 1279 1 -9 0.76 46
3 1279 2 5 0.88 48
3 1279 2 -9 1.06 52
3 1279 1 -9 0.9 48
3 1279 1 -9 1.24 53
3 1279 1 -9 1.34 55
3 1279 1 -9 1.4 58
3 1279 1 -9 1.58 58
3 1279 1 -9 1.3 59
3 2625 2 -9 0.54 40
3 2625 2 -9 0.74 46
3 2625 2 -9 0.76 47
3 2625 2 -9 0.78 51
3 2625 1 -9 0.5 41
3 2625 1 -9 0.54 41
3 2625 1 -9 0.54 42
3 2625 2 -9 0.46 41
3 2625 1 -9 0.56 42
3 2625 1 -9 0.58 45
3 2625 1 -9 0.74 47
3 2625 1 -9 0.82 49
3 2625 1 -9 0.6 44
3 2625 1 -9 0.74 48
3 2625 2 -9 0.52 41
3 2625 2 -9 0.56 42
3 2625 2 -9 0.56 42
3 2625 2 -9 0.62 42
3 2625 2 -9 0.54 42
3 2625 2 -9 0.56 43
3 2625 2 -9 0.64 44
3 2626 2 4 0.45 40
3 2626 2 -9 0.51 41
3 2626 2 -9 0.53 42
3 2626 2 -9 0.58 43
3 2626 2 -9 0.69 44
3 2626 2 -9 0.87 48
3 2626 2 -9 0.8 49
3 2626 2 -9 0.99 51
3 2626 1 -9 0.6 43
3 2626 1 -9 0.67 46
3 2626 1 -9 1.15 55
3 2626 1 -9 1.06 52
3 2627 1 -9 0.72 46
3 2627 1 -9 0.75 47
3 2627 2 -9 0.5 43
3 2627 2 -9 0.56 44
3 2627 2 -9 0.68 48
3 2627 2 -9 0.82 49
3 2627 2 -9 0.94 50
3 2627 1 -9 0.7 44
3 2627 1 -9 0.69 45
3 2627 1 -9 0.69 47
3 2627 1 -9 0.92 51
3 2628 2 -9 0.89 50
3 2628 1 9 0.98 57
3 2628 2 -9 0.49 41
3 2628 2 -9 0.5 41
3 2628 2 -9 0.59 41
3 2628 2 -9 0.59 44
3 2628 2 -9 0.63 44
3 2628 2 -9 0.66 46
3 2628 2 -9 0.73 46
3 2628 2 -9 0.77 47
3 2628 2 -9 0.88 48
3 2628 2 -9 0.87 49
3 2628 2 -9 0.83 50
3 2628 2 -9 0.89 51
3 2628 1 -9 0.6 46
3 2628 1 -9 0.76 46
3 2628 1 -9 1 48
3 2628 1 -9 0.73 49
3 2628 1 -9 0.78 49
3 2628 1 -9 0.9 51
3 2628 1 -9 0.92 51
3 2628 1 -9 1.1 52
3 2628 1 -9 1.06 53
3 2628 1 -9 1.07 55
3 2629 2 7 0.9 50
3 2629 2 -9 0.61 42
3 2629 2 -9 0.66 44
3 2629 2 -9 0.65 46
3 2629 2 -9 0.81 47
3 2629 2 -9 0.86 49
3 2629 1 -9 0.63 45
3 2629 1 -9 0.75 47
3 2629 1 -9 0.77 48
3 2629 1 -9 1.08 55
2 2630 2 4 0.53 41
2 2630 2 -9 0.72 45
2 2630 2 -9 0.55 40
2 2630 2 -9 0.4 41
2 2630 2 -9 0.6 41
2 2630 2 -9 0.52 42
2 2630 2 -9 0.6 42
2 2630 2 -9 0.64 42
2 2630 2 -9 0.55 43
2 2630 2 -9 0.58 44
2 2630 2 -9 0.67 45
2 2630 2 -9 0.67 46
2 2630 2 -9 0.69 46
2 2630 2 -9 1.09 57
2 2630 1 -9 0.54 42
2 2630 1 -9 0.75 44
2 2630 1 -9 0.67 45
2 2630 1 -9 0.66 46
2 2630 1 -9 0.74 47
2 2630 1 -9 0.88 50
2 2631 2 -9 0.47 39
2 2631 2 -9 0.54 42
2 2631 2 -9 0.61 44
2 2631 2 -9 0.65 45
2 2631 2 -9 0.66 45
2 2631 2 -9 0.7 45
2 2631 2 -9 0.72 46
2 2631 2 -9 0.77 46
2 2631 2 -9 0.82 50
2 2631 2 -9 0.92 50
2 2631 2 -9 0.95 51
2 2631 1 -9 0.61 43
2 2631 1 -9 0.61 43
2 2631 1 -9 0.64 43
2 2631 1 -9 0.55 44
2 2631 1 -9 0.56 44
2 2631 1 -9 0.66 45
2 2631 1 -9 0.96 52
2 2631 1 -9 0.62 47
2 2631 2 -9 0.53 41
2 2632 2 -9 0.63 43
2 2632 2 -9 0.66 43
2 2632 2 -9 0.67 43
2 2632 2 -9 0.76 45
2 2632 2 -9 0.59 46
2 2632 2 -9 0.65 46
2 2632 2 -9 0.6 47
2 2632 2 -9 0.79 47
2 2632 2 -9 0.8 47
2 2632 2 -9 0.86 47
2 2632 2 -9 0.9 49
2 2632 1 -9 0.65 41
2 2632 1 -9 0.54 43
2 2632 1 -9 0.68 43
2 2632 1 -9 0.85 47
2 2632 1 -9 0.94 50
2 2632 1 -9 0.99 52
2 2632 1 -9 1.12 52
2 2632 1 -9 0.71 50
2 2632 2 -9 0.63 44
2 2633 2 -9 0.55 40
2 2633 2 -9 0.58 41
2 2633 2 -9 0.67 44
2 2633 2 -9 0.67 49
2 2633 2 -9 0.96 50
2 2633 1 -9 0.49 40
2 2633 1 -9 0.62 42
2 2633 1 -9 0.63 43
2 2633 1 -9 0.7 43
2 2633 1 -9 0.71 43
2 2633 1 -9 0.7 44
2 2633 1 -9 0.81 44
2 2633 1 -9 0.83 45
2 2633 1 -9 0.75 46
2 2633 1 -9 0.79 46
2 2633 1 -9 0.84 48
2 2633 1 -9 0.87 48
2 2633 1 -9 0.87 50
2 2633 1 -9 1.03 51
2 2633 1 8 1.29 54
2 2633 1 -9 0.93 49
2 2634 2 -9 0.62 43
2 2634 2 -9 0.62 44
2 2634 2 -9 0.74 45
2 2634 2 -9 0.76 46
2 2634 2 -9 0.78 46
2 2634 2 -9 0.76 47
2 2634 2 -9 0.76 47
2 2634 2 -9 0.86 51
2 2634 1 -9 0.8 46
2 2634 1 -9 0.78 48
2 2634 1 -9 1.06 49
2 2634 1 -9 0.82 49
2 2634 1 -9 0.94 51
2 2634 1 -9 0.98 51
2 2634 1 -9 1.1 53
2 2634 1 -9 1.12 53
2 2634 1 -9 1.22 58
2 2634 1 -9 1.3 58
2 2634 1 -9 1.48 59
2 2634 2 -9 1.32 60
2 2634 1 -9 0.66 42
2 2635 2 -9 0.46 39
2 2635 2 -9 0.47 39
2 2635 2 -9 0.55 42
2 2635 2 -9 0.63 43
2 2635 2 -9 0.74 46
2 2635 1 -9 0.62 41
2 2635 1 -9 0.58 41
2 2635 1 -9 0.71 47
2 2635 1 -9 1.72 58
2 2635 2 5 0.7 45
2 2635 1 -9 0.76 49
2 2636 2 -9 0.59 41
2 2636 2 -9 0.75 46
2 2636 1 -9 0.46 39
2 2636 1 -9 0.6 42
2 2636 1 -9 0.41 42
2 2636 1 -9 0.58 43
2 2636 1 -9 0.72 46
2 2636 1 -9 0.78 47
2 2636 1 -9 0.98 51
2 2636 1 -9 1.3 56
2 2636 1 5 0.67 45
2 2637 2 -9 0.52 41
2 2637 2 -9 0.58 41
2 2637 2 -9 0.54 42
2 2637 2 -9 0.64 43
2 2637 2 -9 0.74 45
2 2637 2 -9 0.82 46
2 2637 2 -9 1.06 54
2 2637 1 -9 0.46 39
2 2637 1 -9 0.74 44
2 2637 1 -9 0.74 45
2 2637 1 -9 0.82 47
2 2637 1 -9 0.8 48
2 2637 1 -9 0.82 48
2 2637 1 -9 0.9 48
2 2637 1 -9 0.8 49
2 2637 1 -9 0.9 49
2 2637 1 -9 1.2 53
2 2637 1 -9 1.22 56
2 2637 2 -9 0.54 41
2 2637 1 5 0.7 46
2 2638 2 -9 0.37 36
2 2638 2 -9 0.54 40
2 2638 2 -9 0.53 41
2 2638 2 -9 0.63 45
2 2638 2 -9 0.67 45
2 2638 2 -9 0.63 46
2 2638 2 -9 0.82 47
2 2638 2 -9 0.8 49
2 2638 1 -9 0.51 40
2 2638 1 -9 0.68 44
2 2638 1 -9 0.68 44
2 2638 1 -9 0.64 45
2 2638 1 -9 0.71 46
2 2638 1 -9 0.65 47
2 2638 1 -9 0.83 47
2 2638 1 -9 0.77 48
2 2638 1 -9 0.78 48
2 2638 1 -9 0.8 52
2 2638 1 -9 1.16 57
2 2638 2 -9 0.68 45
2 2639 2 -9 0.49 38
2 2639 2 -9 0.51 40
2 2639 2 -9 0.5 41
2 2639 2 -9 0.53 42
2 2639 1 -9 0.51 39
2 2639 1 -9 0.51 40
2 2639 1 -9 0.66 43
2 2639 1 -9 0.63 44
2 2639 2 -9 0.81 50
2 2639 2 -9 0.59 43
2 2640 2 -9 0.59 41
2 2640 2 -9 0.59 43
2 2640 2 -9 0.65 44
2 2640 2 -9 0.82 47
2 2640 1 -9 0.54 41
2 2640 1 -9 0.67 42
2 2640 1 -9 0.79 46
2 2640 1 -9 0.85 47
2 2640 1 -9 0.73 48
2 2640 2 5 0.55 43
2 2640 2 -9 0.69 57
2 2641 2 -9 0.44 40
2 2641 2 -9 0.52 42
2 2641 2 -9 0.54 42
2 2641 2 -9 0.56 42
2 2641 2 -9 0.54 44
2 2641 2 -9 0.6 44
2 2641 2 -9 0.66 45
2 2641 2 -9 0.66 45
2 2641 2 -9 0.62 46
2 2641 2 -9 0.54 42
2 2641 2 7 0.58 56
2 2641 1 -9 0.66 45
2 2641 1 -9 0.72 46
2 2641 1 -9 0.68 48
2 2641 1 -9 0.72 48
2 2641 1 -9 0.74 50
2 2641 1 -9 1.32 56
2 2642 2 -9 0.66 44
2 2642 2 -9 0.74 45
2 2642 1 5 0.8 47
2 2642 1 5 0.71 46
2 2642 2 -9 0.72 46
2 2642 2 -9 0.73 46
2 2642 2 -9 0.72 47
2 2642 2 -9 0.75 47
2 2642 2 -9 0.77 47
2 2642 2 -9 0.76 48
2 2642 2 -9 0.9 48
2 2642 2 -9 0.85 50
2 2642 2 -9 1.06 52
2 2642 2 -9 1.26 54
2 2642 1 -9 0.51 42
2 2642 1 -9 0.64 44
2 2642 1 -9 0.66 45
2 2642 1 -9 0.66 45
2 2642 1 -9 0.72 46
2 2642 1 -9 0.75 46
2 2642 1 -9 0.82 48
2 2642 1 -9 0.89 48
2 2642 1 -9 1 49
2 2643 2 -9 0.65 44
2 2643 1 -9 1.05 53
2 2643 2 -9 0.67 49
2 2643 2 -9 0.97 50
2 2643 1 -9 0.69 44
2 2643 1 -9 0.64 44
2 2643 1 -9 0.6 45
2 2643 1 -9 0.79 47
2 2643 1 -9 0.96 49
2 2643 1 -9 0.89 49
2 2643 1 -9 0.82 50
2 2644 1 -9 0.6 43
2 2644 2 4 0.53 42
2 2644 2 -9 0.58 43
2 2644 2 -9 0.59 44
2 2644 2 -9 0.7 45
2 2644 2 -9 0.69 45
2 2644 1 -9 0.56 42
2 2644 1 -9 0.54 43
2 2644 1 -9 0.64 45
2 2644 1 -9 0.76 46
2 2644 1 -9 0.67 46
2 2644 1 -9 0.68 47
2 2645 1 6 0.53 45
2 2645 2 -9 0.4 39
2 2645 1 -9 0.44 38
2 2645 1 -9 0.44 40
2 2645 1 -9 0.52 42
2 2645 1 -9 0.44 42
2 2645 1 -9 0.51 43
2 2645 1 -9 0.62 43
2 2645 1 -9 0.61 43
2 2645 1 -9 0.57 45
2 2645 1 -9 0.87 49
2 2646 2 5 0.9 48
2 2646 1 -9 0.9 51
2 2646 2 -9 0.62 43
2 2646 2 -9 0.62 46
2 2646 2 -9 0.74 48
2 2646 2 -9 0.8 48
2 2646 2 -9 0.82 49
2 2646 1 -9 0.52 42
2 2646 1 -9 0.6 42
2 2646 1 -9 0.72 44
2 2646 1 -9 0.7 45
2 2646 1 -9 0.76 46
2 2646 1 -9 0.7 47
2 2646 1 -9 0.74 47
2 2646 1 -9 0.84 48
2 2646 1 -9 0.96 52
2 2646 1 -9 1.02 52
2 2646 1 -9 1.04 55
2 2646 1 -9 1.14 55
2 2647 2 -9 0.71 46
2 2647 2 -9 0.8 45
2 2647 2 -9 0.66 43
2 2647 2 -9 0.7 45
2 2647 2 -9 0.66 46
2 2647 2 -9 0.67 46
2 2647 2 -9 0.72 46
2 2647 2 -9 0.73 47
2 2647 2 -9 0.78 48
2 2647 2 -9 0.78 49
2 2647 1 -9 0.6 43
2 2647 1 -9 0.7 44
2 2647 1 -9 0.64 45
2 2647 1 -9 0.63 46
2 2647 1 -9 0.73 46
2 2647 1 -9 0.73 47
2 2647 1 -9 0.76 47
2 2647 1 -9 0.73 48
2 2647 1 -9 0.78 49
2 2647 1 -9 0.85 50
2 2648 1 -9 0.77 47
2 2648 1 4 0.63 43
2 2648 2 -9 0.63 44
2 2648 2 -9 0.75 46
2 2648 2 -9 1.02 51
2 2648 2 -9 1.12 53
2 2648 2 -9 1.44 55
2 2648 1 -9 0.59 42
2 2648 1 -9 0.69 44
2 2648 1 -9 0.89 53
2 2649 2 3 0.53 41
2 2649 2 -9 0.93 48
2 2649 2 -9 0.52 41
2 2649 2 -9 0.54 41
2 2649 2 -9 0.6 43
2 2649 2 -9 0.68 43
2 2649 2 -9 0.65 44
2 2649 2 -9 1 50
2 2649 2 -9 0.99 51
2 2649 1 -9 0.8 49
2 2649 1 -9 1.25 55
2 2650 1 -9 0.79 45
2 2650 1 -9 0.78 48
2 2650 2 -9 0.68 43
2 2650 2 -9 0.58 44
2 2650 2 -9 0.69 44
2 2650 2 -9 0.63 46
2 2650 2 -9 0.73 47
2 2650 2 -9 0.8 48
2 2650 2 -9 0.88 48
2 2650 2 -9 0.95 49
2 2650 2 -9 0.97 49
2 2650 1 -9 0.61 42
2 2650 1 -9 0.67 42
2 2650 1 -9 0.6 43
2 2650 1 -9 0.75 47
2 2650 1 -9 0.85 48
2 2650 1 -9 0.88 48
2 2650 1 -9 0.9 49
2 2650 1 -9 1.1 50
2 2650 1 -9 1.13 52
2 2651 2 -9 0.66 46
2 2651 2 -9 0.64 43
2 2651 2 -9 0.58 42
2 2651 2 -9 0.65 43
2 2651 2 -9 0.62 43
2 2651 2 -9 0.61 44
2 2651 2 -9 0.69 45
2 2651 2 -9 0.67 45
2 2651 1 -9 0.77 46
2 2651 1 -9 0.74 47
2 2651 1 -9 0.68 47
2 2652 1 5 0.72 47
2 2652 2 5 0.72 48
2 2653 1 -9 0.53 43
2 2653 1 -9 0.59 43
2 2653 1 -9 0.75 49
2 2653 1 -9 0.47 39
2 2653 1 -9 0.57 42
2 2653 1 -9 0.74 46
2 2653 1 -9 0.67 45
2 2653 2 -9 0.74 46
2 2653 2 -9 0.59 43
2 2653 2 -9 0.63 44
2 2653 2 -9 0.71 45
2 2654 2 -9 0.61 42
2 2654 2 5 0.76 47
2 2654 2 -9 0.58 41
2 2654 2 -9 0.66 42
2 2654 2 -9 0.59 43
2 2654 2 -9 0.6 43
2 2654 2 -9 0.63 43
2 2654 2 -9 0.65 44
2 2654 2 -9 0.56 45
2 2654 2 -9 0.65 45
2 2654 2 -9 0.68 45
2 2654 2 -9 0.74 46
2 2654 2 -9 0.73 47
2 2654 1 -9 0.59 44
2 2654 1 -9 0.64 44
2 2654 1 -9 0.62 45
2 2654 1 -9 0.75 47
2 2654 1 -9 0.82 47
2 2654 1 -9 1.05 55
2 2654 1 -9 1.37 60
2 2655 1 5 0.82 47
2 2655 2 -9 0.68 42
2 2655 2 -9 0.44 42
2 2655 2 -9 0.52 43
2 2655 2 -9 0.68 43
2 2655 2 -9 0.6 44
2 2655 2 -9 0.62 45
2 2655 2 -9 0.78 50
2 2655 2 -9 0.78 52
2 2655 1 -9 0.16 29
2 2655 1 -9 0.22 33
2 2655 1 -9 0.46 39
2 2655 1 -9 0.62 44
2 2655 1 -9 0.64 44
2 2655 1 -9 0.68 44
2 2655 1 -9 0.64 45
2 2655 1 -9 0.76 48
2 2655 1 -9 0.78 48
2 2655 1 -9 0.74 49
2 2655 1 -9 0.76 49
2 2655 1 -9 0.76 50
2 2656 2 -9 0.56 43
2 2656 2 -9 0.62 45
2 2656 2 -9 0.66 45
2 2656 2 -9 0.68 45
2 2656 2 -9 0.72 46
2 2656 2 -9 0.64 47
2 2656 2 -9 0.72 47
2 2656 2 -9 0.81 49
2 2656 2 -9 0.86 49
2 2656 1 -9 0.62 43
2 2656 1 -9 0.73 45
2 2656 1 -9 0.74 45
2 2656 1 -9 0.76 45
2 2656 1 -9 0.65 46
2 2656 1 -9 0.79 46
2 2656 1 -9 0.79 47
2 2656 1 -9 0.72 48
2 2656 1 -9 0.79 48
2 2656 1 -9 0.81 48
2 2656 1 -9 1.15 54
2 2656 2 -9 0.7 46
2 2656 1 -9 0.66 45
2 2657 2 -9 0.46 39
2 2657 2 -9 0.48 40
2 2657 2 -9 0.54 40
2 2657 2 -9 0.58 41
2 2657 2 -9 0.55 42
2 2657 2 -9 0.56 42
2 2657 2 -9 0.57 42
2 2657 2 -9 0.59 43
2 2657 2 -9 0.66 43
2 2657 2 -9 0.7 48
2 2657 2 -9 0.78 48
2 2657 2 -9 0.78 49
2 2657 2 -9 0.82 49
2 2657 1 -9 0.67 42
2 2657 1 -9 0.49 43
2 2657 1 -9 0.65 45
2 2657 1 -9 0.87 49
2 2657 1 -9 0.93 52
2 2657 1 -9 1.21 55
2 2657 2 -9 0.76 48
2 2657 1 -9 0.41 40
3 2658 1 -9 0.8 47
3 2658 2 5 0.6 41
3 2658 1 -9 0.74 45
3 2658 1 -9 0.92 47
3 2658 2 -9 0.78 46
3 2658 1 -9 0.72 45
3 2658 1 -9 0.58 42
3 2658 1 -9 0.8 48
3 2658 1 -9 1.08 53
3 2658 2 -9 0.62 41
2 2659 2 -9 0.46 41
2 2659 2 -9 0.47 41
2 2659 2 -9 0.53 42
2 2659 2 -9 0.54 42
2 2659 2 -9 0.57 43
2 2659 2 -9 0.57 43
2 2659 2 -9 0.61 43
2 2659 2 -9 0.76 44
2 2659 2 -9 0.56 45
2 2659 2 -9 0.65 45
2 2659 2 -9 0.58 46
2 2659 2 -9 0.76 50
2 2659 2 -9 1.09 53
2 2659 1 -9 0.49 42
2 2659 1 -9 0.52 43
2 2659 1 -9 0.78 44
2 2659 1 -9 0.74 46
2 2659 1 -9 0.79 48
2 2659 2 -9 1.03 52
2 2659 2 -9 0.41 40
2 2660 2 -9 0.54 43
2 2660 1 4 0.38 39
2 2660 2 -9 0.48 41
2 2660 2 -9 0.71 45
2 2660 1 -9 0.71 47
2 2660 2 -9 0.57 42
2 2660 1 -9 0.77 48
2 2660 2 -9 0.6 43
2 2660 2 -9 0.44 39
2 2660 2 -9 0.56 44
2 2660 1 -9 0.66 45
2 2660 2 -9 0.56 42
2 2660 1 -9 0.8 49
2 2661 2 -9 0.39 39
2 2661 2 -9 0.55 42
2 2661 2 -9 0.59 43
2 2661 2 -9 0.72 45
2 2661 2 -9 0.73 46
2 2661 2 -9 0.7 47
2 2661 2 -9 0.79 47
2 2661 2 -9 0.89 51
2 2661 1 -9 0.51 40
2 2661 1 -9 0.5 41
2 2661 1 -9 0.62 42
2 2661 1 -9 0.6 44
2 2661 1 -9 0.62 44
2 2661 1 -9 0.64 44
2 2661 1 -9 0.7 46
2 2661 1 -9 0.73 46
2 2661 1 -9 0.79 48
2 2661 1 -9 0.8 50
2 2661 1 -9 0.67 46
2 2661 1 -9 0.87 50
2 2662 2 -9 0.63 44
2 2662 2 5 0.68 45
2 2662 2 -9 0.39 37
2 2662 2 -9 0.53 42
2 2662 2 -9 0.65 44
2 2662 2 -9 0.67 44
2 2662 2 -9 0.68 46
2 2662 2 -9 0.72 46
2 2662 2 -9 0.83 48
2 2662 1 -9 0.47 39
2 2662 1 -9 0.52 42
2 2662 1 -9 0.67 44
2 2662 1 -9 0.69 47
2 2662 1 -9 0.72 48
2 2662 1 -9 0.82 50
2 2662 1 -9 1.1 52
2 2662 2 -9 0.56 42
2 2663 1 -9 0.46 40
