3 1096 1 -9 2.4 64
3 1097 2 -9 1.5 57
3 1097 2 -9 1.8 59
3 1097 2 -9 2.1 62
3 1097 2 -9 2.2 63
3 1097 1 -9 1.6 57
3 1097 1 -9 1.8 57
3 1097 1 -9 2 60
3 1097 1 -9 2 61
3 1097 1 -9 2.4 65
3 1097 1 -9 3.2 70
3 1098 1 6 -9 43
3 1098 1 8 -9 56
2 1099 2 -9 0.15 28
2 1099 2 -9 0.3 32
2 1099 2 -9 0.3 35
2 1099 2 -9 0.3 36
2 1099 1 -9 0.25 31
2 1099 1 -9 0.25 33
2 1099 1 -9 0.3 34
2 1099 1 3 0.35 39
2 1100 2 -9 0.25 33
2 1100 2 -9 0.35 38
2 1100 2 -9 0.5 40
2 1100 2 -9 0.5 41
2 1100 2 -9 0.55 41
2 1100 1 -9 0.2 32
2 1100 1 4 0.3 38
2 1100 1 4 0.45 38
3 1101 2 -9 1.1 52
3 1101 2 -9 1 54
3 1101 2 -9 1.2 56
3 1101 1 -9 0.6 45
3 1101 1 -9 1.3 55
3 1101 1 -9 1.05 55
3 1101 1 -9 1.15 55
3 1101 1 -9 1.4 58
2 1102 2 -9 0.45 40
2 1102 2 -9 0.6 46
3 1103 2 -9 1 51
3 1103 2 -9 1.05 51
3 1103 2 -9 1.3 53
3 1103 2 -9 1.2 53
3 1103 1 -9 1.15 52
3 1103 1 -9 1.65 58
3 1103 1 -9 1.3 54
3 1104 2 -9 0.6 43
3 1104 2 -9 0.75 44
3 1104 2 -9 0.75 44
3 1104 2 -9 1.2 51
3 1104 2 -9 1.1 53
3 1104 2 -9 1.1 53
3 1104 2 -9 1.5 57
3 1104 2 -9 1.7 60
3 1104 2 -9 1.7 60
3 1104 1 -9 1.1 52
3 1104 1 -9 1.3 57
3 1104 2 -9 0.85 46
3 1105 2 -9 0.6 42
3 1105 2 -9 0.8 46
3 1105 2 -9 0.9 48
3 1105 2 -9 0.85 48
3 1105 2 -9 1.5 56
3 1105 2 -9 1.8 58
3 1105 2 -9 1.75 59
3 1105 1 -9 1.4 56
3 1109 2 -9 1.1 53
3 1109 2 -9 1.1 55
3 1109 2 -9 1.25 58
3 1109 2 -9 1.45 59
3 1109 1 -9 0.8 39
3 1109 1 -9 0.75 48
3 1109 1 -9 0.85 50
3 1109 1 -9 0.95 53
3 1109 1 -9 1.05 56
3 1109 1 -9 1.35 58
2 1110 2 -9 0.55 43
2 1110 2 -9 0.65 48
2 1110 2 -9 1.05 54
2 1110 2 -9 1.6 59
2 1110 1 -9 0.7 46
2 1110 1 -9 0.75 47
2 1110 1 -9 0.85 50
2 1110 1 -9 0.75 51
2 1110 1 -9 1.1 55
2 1110 1 -9 1.15 57
3 1111 2 -9 0.85 49
3 1111 2 -9 0.8 49
3 1111 2 -9 1.15 53
3 1111 2 -9 1.3 56
3 1111 2 -9 1.25 56
3 1111 2 -9 1.6 57
3 1111 1 -9 1.1 53
3 1111 1 -9 1.45 54
3 1111 1 -9 1.45 58
3 1111 1 -9 1.5 69
3 1112 2 -9 1 50
3 1112 2 -9 1.15 51
3 1112 2 -9 1.15 54
3 1112 2 -9 1.3 57
3 1112 2 -9 1.85 69
3 1112 1 -9 1.1 52
3 1112 1 -9 1.8 57
3 1112 1 -9 1.6 57
3 1112 1 -9 2.1 63
3 1112 1 -9 2.1 63
2 1113 2 -9 0.25 32
2 1113 2 -9 0.25 33
2 1113 2 -9 0.3 34
2 1113 2 4 0.4 38
2 1113 2 -9 0.4 39
2 1113 2 -9 1.2 57
2 1113 1 -9 0.2 29
2 1113 1 3 0.2 30
2 1113 1 -9 0.15 30
2 1113 1 -9 0.55 42
3 1106 2 -9 0.8 47
3 1106 2 -9 0.8 47
3 1106 2 -9 0.95 48
3 1106 2 -9 0.9 49
3 1106 2 -9 0.85 50
3 1106 2 -9 0.9 50
3 1106 2 -9 1.05 51
3 1106 2 -9 1.1 54
3 1106 1 -9 0.75 45
3 1106 1 -9 1.25 60
3 1107 2 -9 0.85 48
3 1107 2 -9 0.8 48
3 1107 2 -9 0.9 49
3 1107 2 -9 0.95 50
3 1107 2 5 0.95 50
3 1107 1 -9 1.05 51
3 1107 1 -9 1.3 54
3 1107 1 -9 1.4 56
3 1107 1 -9 1.5 57
3 1108 2 -9 0.85 49
3 1108 2 -9 1.3 55
3 1108 2 -9 1.35 58
3 1108 2 -9 1.85 62
3 1108 1 -9 0.6 44
3 1108 1 -9 0.95 48
3 1108 1 6 1.1 53
3 1108 1 -9 1.55 57
3 1108 1 -9 1.45 58
3 1108 1 -9 2.5 64
2 1114 2 -9 0.8 47
2 1114 2 -9 0.6 47
2 1114 2 -9 0.9 53
2 1114 2 -9 0.3 36
2 1114 2 -9 1.1 55
2 1114 2 -9 1 51
2 1114 2 -9 0.3 35
2 1114 1 -9 0.8 49
2 1114 1 -9 0.8 50
2 1114 1 -9 0.3 36
3 1115 2 -9 1.2 56
3 1115 2 -9 1 52
3 1115 2 -9 1.1 51
3 1115 2 -9 0.7 44
3 1115 2 -9 1.4 55
3 1115 1 -9 1.6 58
3 1115 1 -9 1.2 52
3 1115 1 -9 1.7 59
3 1115 1 -9 1.2 56
3 1115 1 -9 1.4 34
3 1116 2 -9 0.9 46
3 1116 2 -9 0.9 49
3 1116 2 -9 0.9 49
3 1116 2 -9 1.1 51
3 1116 2 -9 1.3 56
3 1116 2 -9 1.6 58
3 1116 1 -9 1.2 51
3 1116 1 -9 1.2 52
3 1116 1 -9 1.2 52
3 1116 1 -9 1.3 52
3 1117 2 -9 1.3 56
3 1117 2 -9 1.4 52
3 1117 2 -9 0.9 50
3 1117 2 -9 1.3 53
3 1117 2 -9 1.6 53
3 1117 2 -9 1.3 55
3 1117 2 -9 1.5 57
3 1117 1 -9 1.2 55
3 1117 1 -9 1.9 60
3 1117 1 -9 2.1 64
3 1118 2 -9 0.8 46
3 1118 2 -9 1 51
3 1118 2 -9 1.2 53
3 1118 2 -9 1.5 56
3 1118 2 -9 1.3 56
3 1118 1 -9 0.7 44
3 1118 1 -9 1 53
3 1118 1 -9 1.5 57
3 1118 1 -9 1.4 57
3 1118 1 -9 1.5 58
3 1119 2 -9 0.8 46
3 1119 2 -9 0.8 48
3 1119 2 -9 1.3 53
3 1119 2 -9 1.2 54
3 1119 2 -9 1.3 55
3 1119 2 8 1.4 56
3 1119 2 -9 1.5 57
3 1119 2 -9 1.3 57
3 1119 2 -9 1.7 62
3 1119 1 -9 1.4 57
3 1120 2 -9 1.1 52
3 1120 2 -9 1.1 52
3 1120 2 -9 1.3 55
3 1120 2 -9 1.2 55
3 1120 2 -9 1.6 58
3 1120 2 -9 1.4 58
3 1120 2 -9 1.6 60
3 1120 2 -9 1.9 60
3 1120 1 -9 1.3 56
3 1120 1 -9 1.7 65
3 1121 2 -9 0.5 42
3 1121 2 -9 0.6 45
3 1121 2 -9 1.2 52
3 1121 2 -9 1.2 57
3 1121 2 9 1.5 58
3 1121 2 -9 1.3 58
3 1121 1 -9 0.7 47
3 1121 1 -9 0.8 47
3 1121 1 -9 1.1 52
3 1121 1 -9 1.6 60
3 1122 2 -9 1.5 57
3 1122 2 -9 1.5 58
3 1122 2 -9 1.7 62
3 1122 1 -9 1.1 54
3 1122 1 -9 1.3 55
3 1122 1 -9 1.2 55
3 1122 1 -9 1.3 56
3 1122 1 -9 1.7 57
3 1122 1 -9 1.7 61
3 1122 1 -9 1 53
2 1123 2 -9 0.1 27
2 1123 2 -9 0.3 34
2 1123 2 -9 0.4 38
2 1123 2 -9 0.4 39
2 1123 1 -9 0.4 38
2 1123 1 4 0.5 38
2 1123 1 -9 0.4 38
2 1123 1 -9 0.6 44
2 1123 1 -9 0.7 45
2 1123 1 3 0.4 37
2 1124 2 -9 0.4 38
2 1124 2 -9 0.33 38
2 1124 2 -9 0.68 46
2 1124 2 -9 0.74 47
2 1124 2 -9 0.5 42
2 1124 1 -9 0.8 50
2 1124 2 -9 0.42 40
2 1125 2 -9 0.49 40
2 1125 2 -9 0.81 47
2 1125 1 -9 0.3 36
2 1125 1 -9 0.77 47
2 1125 1 -9 0.7 48
2 1125 1 -9 0.78 48
2 1125 1 -9 0.82 50
2 1125 1 -9 1.17 53
2 1125 1 -9 0.63 44
2 1125 2 -9 0.94 49
2 1126 2 -9 0.6 44
2 1126 2 -9 0.71 47
2 1126 2 -9 0.79 50
2 1126 2 -9 1.15 56
2 1126 1 -9 0.52 41
2 1126 1 -9 0.58 43
2 1126 1 -9 0.63 47
2 1126 1 -9 0.92 50
2 1126 1 -9 0.94 51
2 1127 2 -9 0.19 29
2 1127 2 -9 0.3 35
2 1127 2 -9 0.5 42
2 1127 2 -9 0.61 45
2 1127 2 -9 0.73 48
2 1127 1 -9 0.26 32
2 1127 1 -9 0.35 37
2 1127 1 -9 0.45 40
2 1127 1 -9 0.53 41
2 1127 1 -9 0.82 51
2 1128 2 -9 0.38 37
2 1128 2 -9 0.44 40
2 1128 2 -9 0.89 51
2 1128 2 -9 0.81 51
2 1128 2 -9 1.18 57
2 1128 1 -9 0.34 36
2 1128 1 -9 0.4 38
2 1128 1 -9 0.72 48
2 1128 1 -9 0.72 51
2 1129 2 -9 0.26 31
2 1129 2 -9 0.32 36
2 1129 2 -9 0.33 37
2 1129 2 -9 0.8 47
2 1129 1 -9 0.24 32
2 1129 1 -9 0.25 33
2 1129 1 -9 0.33 35
2 1129 1 -9 0.35 36
2 1129 1 -9 0.37 38
2 1129 2 -9 0.22 30
2 1130 2 -9 0.39 37
2 1130 2 -9 0.7 46
2 1130 2 -9 0.65 46
2 1130 2 -9 0.66 47
2 1130 2 -9 0.73 47
2 1130 2 -9 0.77 48
2 1130 2 -9 0.88 50
2 1130 2 -9 0.84 52
2 1130 2 -9 1.03 53
2 1130 1 -9 0.79 49
2 1131 2 -9 0.43 39
2 1131 2 -9 0.47 41
2 1131 2 -9 0.81 50
2 1131 2 -9 1 56
2 1131 1 -9 0.47 40
2 1131 1 -9 0.42 40
2 1131 1 -9 0.41 40
2 1131 1 -9 0.47 40
2 1132 2 -9 0.54 42
2 1132 2 -9 0.66 45
2 1132 2 -9 0.78 48
2 1132 2 -9 0.9 49
2 1132 2 -9 0.87 50
2 1132 2 -9 0.84 51
2 1132 1 -9 0.74 45
2 1132 1 -9 0.85 49
2 1132 1 -9 0.84 50
2 1132 1 -9 0.91 53
2 1133 2 -9 0.68 45
2 1133 2 -9 0.72 46
2 1133 2 -9 0.93 49
2 1133 2 -9 0.98 52
2 1133 1 -9 0.33 35
2 1133 1 -9 0.96 52
2 1133 1 -9 1.04 54
2 1133 1 -9 1.24 55
2 1133 1 -9 1.19 57
2 1133 1 -9 1.34 58
2 1134 2 -9 0.66 44
2 1134 2 -9 0.7 46
2 1134 2 -9 0.69 47
2 1134 2 -9 1 50
2 1134 2 -9 1.07 53
2 1134 2 -9 1.07 53
2 1134 2 -9 1.1 54
2 1134 2 -9 1.1 54
2 1134 1 -9 1.08 51
2 1134 1 -9 0.97 54
2 1134 1 -9 1.02 54
2 1134 1 -9 1.06 55
2 1134 1 -9 1.29 56
2 1135 2 -9 0.23 31
2 1135 2 -9 0.34 34
2 1135 2 -9 0.28 34
2 1135 2 -9 0.29 34
2 1135 2 -9 0.41 37
2 1135 2 -9 0.66 45
2 1135 1 -9 0.25 32
2 1135 1 -9 0.51 41
2 1135 1 -9 1.23 57
2 1136 2 -9 0.56 43
2 1136 2 -9 0.66 45
2 1136 2 -9 0.59 46
2 1136 2 -9 0.87 49
2 1136 2 -9 0.79 50
2 1136 2 -9 1.19 52
2 1136 2 -9 1.29 58
2 1136 1 -9 1.24 56
2 1136 1 -9 1.51 61
2 1136 1 -9 1.6 64
2 1137 2 -9 0.54 43
2 1137 2 -9 0.67 45
2 1137 2 -9 0.77 47
2 1137 2 -9 0.72 47
2 1137 2 -9 0.73 48
2 1137 2 -9 0.79 49
2 1137 2 -9 0.83 50
2 1137 1 -9 0.42 37
2 1137 1 -9 0.51 41
2 1137 1 -9 1.07 52
2 1138 2 -9 0.36 36
2 1138 2 -9 0.38 37
2 1138 1 -9 0.6 43
2 1138 1 -9 0.81 49
2 1138 1 -9 1.34 56
2 1139 2 -9 0.66 46
2 1139 2 -9 0.75 48
2 1139 2 -9 0.84 49
2 1139 2 -9 0.79 50
2 1139 2 -9 0.97 52
2 1139 2 -9 1.12 54
2 1139 2 -9 1.05 54
2 1139 1 -9 0.69 45
2 1139 1 -9 0.88 49
2 1139 1 -9 0.87 51
2 1140 2 -9 0.85 49
2 1140 2 -9 1.03 52
2 1140 2 -9 1.04 53
2 1140 2 -9 1.16 53
2 1140 1 -9 0.92 53
2 1140 1 -9 0.99 56
2 1140 1 -9 1.2 57
2 1140 1 -9 1.19 59
2 1140 1 -9 1.5 62
2 1141 2 -9 0.48 41
2 1141 2 -9 0.64 45
2 1141 2 -9 0.65 46
2 1141 2 -9 0.77 47
2 1141 2 -9 0.83 50
2 1141 2 -9 0.91 52
2 1141 1 -9 0.56 43
2 1141 1 -9 0.64 45
2 1141 1 -9 0.94 50
2 1141 1 -9 0.98 51
2 1142 2 -9 0.48 40
2 1142 2 -9 0.58 44
2 1142 2 -9 0.69 45
2 1142 2 -9 0.69 46
2 1142 2 -9 0.69 47
2 1142 2 -9 0.71 48
2 1142 2 -9 0.76 48
2 1142 2 -9 1.14 55
2 1142 1 -9 0.51 43
2 1142 1 -9 0.77 49
2 1143 2 -9 0.64 45
2 1143 2 -9 0.65 45
2 1143 2 -9 0.76 47
2 1143 2 -9 0.87 50
2 1143 2 -9 0.89 51
2 1143 2 -9 0.87 51
2 1143 1 -9 0.37 38
2 1143 1 -9 0.6 44
2 1143 1 -9 0.71 45
2 1143 1 -9 0.84 51
2 1144 2 -9 0.68 45
2 1144 2 -9 0.96 50
2 1144 1 -9 1.25 54
2 1144 1 -9 1.09 55
2 1144 1 -9 1.26 55
2 1144 2 -9 1.09 52
2 1144 2 -9 1.03 53
2 1145 2 -9 0.52 41
2 1145 2 -9 0.66 45
2 1145 2 -9 0.75 47
2 1145 2 -9 0.73 48
2 1145 1 -9 0.51 41
2 1145 1 -9 0.55 43
2 1145 1 -9 1 50
2 1145 1 -9 0.88 50
2 1145 1 -9 1.69 61
2 1145 1 -9 0.86 51
2 1146 2 -9 0.53 41
2 1146 2 -9 0.79 47
2 1146 2 -9 1.1 55
2 1146 1 -9 0.81 48
2 1146 1 -9 0.95 52
2 1146 1 -9 1.14 55
2 1146 1 -9 1.31 55
2 1146 1 -9 1.15 56
2 1147 2 -9 0.42 39
2 1147 2 -9 0.84 50
2 1147 2 -9 1.13 56
2 1147 1 -9 0.65 44
2 1147 1 -9 0.88 49
2 1147 1 -9 1.06 52
2 1147 1 -9 1.04 53
2 1147 1 -9 0.98 53
2 1147 1 -9 1.02 53
2 1147 1 -9 1.25 56
2 1148 2 -9 0.38 40
2 1148 2 -9 0.5 41
2 1148 2 -9 0.83 48
2 1148 2 -9 1.12 54
2 1148 2 -9 1.2 57
2 1148 1 -9 0.62 44
2 1148 1 -9 0.68 46
2 1148 1 -9 0.74 48
2 1148 1 -9 0.83 50
2 1148 1 -9 0.94 52
2 1149 2 -9 0.66 44
2 1149 2 -9 0.74 47
2 1149 2 -9 0.89 49
2 1149 2 -9 0.89 50
2 1149 1 -9 0.56 42
2 1149 1 -9 0.49 43
2 1149 1 -9 0.69 46
2 1149 1 -9 0.81 49
2 1149 1 -9 0.79 50
2 1149 1 -9 0.89 51
2 1150 2 -9 0.77 47
2 1150 2 -9 0.71 47
2 1150 2 -9 0.73 48
2 1150 1 -9 0.64 45
2 1150 1 -9 0.68 45
2 1150 1 -9 0.76 47
2 1150 1 -9 0.76 47
2 1150 1 -9 0.72 47
2 1150 1 -9 0.76 48
2 1150 1 -9 0.72 50
3 1151 2 -9 1.05 54
3 1151 2 7 1.09 54
3 1151 2 -9 1.37 56
3 1151 1 -9 1.04 52
3 1151 1 -9 1.32 55
3 1151 1 -9 1.6 59
3 1151 1 -9 1.8 62
3 1151 1 13 1.74 62
3 1151 1 -9 1.9 63
3 1152 2 -9 1.1 52
3 1152 2 -9 1.2 54
3 1152 2 -9 1.24 55
3 1152 2 -9 1.18 56
3 1152 2 -9 1.31 56
3 1152 2 -9 1.4 58
3 1152 2 -9 1.84 63
3 1152 1 -9 1.11 56
3 1152 1 -9 1.79 60
3 1152 1 -9 1.9 64
3 1153 2 -9 0.45 41
3 1153 2 -9 0.63 43
3 1153 2 -9 0.7 46
3 1153 2 -9 0.81 47
3 1153 2 -9 1.03 53
3 1153 2 -9 1.36 54
3 1153 2 -9 1.68 58
3 1153 2 -9 1.87 61
3 1153 1 -9 1.74 60
3 1154 2 -9 1.09 52
3 1154 2 -9 1.24 55
3 1154 2 -9 1.29 55
3 1154 2 -9 1.34 56
3 1154 2 -9 1.46 57
3 1154 1 -9 1.07 52
3 1154 1 9 1.67 62
3 1154 1 -9 1.87 64
3 1154 1 -9 1.89 65
3 1154 1 11 2.24 67
3 1155 2 -9 0.9 47
3 1155 2 -9 1.06 51
3 1155 2 -9 1 52
3 1155 2 -9 1.25 58
3 1155 2 -9 1.52 58
3 1155 2 -9 1.52 60
3 1155 2 -9 1.65 62
3 1155 1 -9 1.18 53
3 1155 1 -9 1.42 58
3 1155 1 -9 1.65 59
3 1156 2 -9 0.74 45
3 1156 2 -9 0.88 47
3 1156 2 -9 1 50
3 1156 2 -9 1.09 53
3 1156 2 -9 1.27 55
3 1156 2 8 1.27 56
3 1156 2 -9 1.35 57
3 1156 1 -9 0.78 45
3 1156 1 -9 1.19 53
3 1156 1 -9 1.41 60
2 1157 2 -9 0.43 40
2 1157 2 -9 0.59 43
2 1157 2 -9 0.58 43
2 1157 2 -9 0.79 47
2 1157 2 6 0.72 47
2 1157 1 -9 0.49 39
2 1157 1 -9 0.56 42
2 1157 1 -9 0.56 43
2 1157 1 -9 0.62 44
2 1157 1 -9 0.62 45
2 1158 2 -9 0.71 46
2 1158 2 -9 0.93 47
2 1158 2 -9 0.79 49
2 1158 2 -9 0.95 51
2 1158 2 -9 1.26 54
2 1158 2 -9 1.27 55
2 1158 1 5 0.69 45
2 1158 1 -9 0.76 47
2 1158 1 -9 0.85 50
2 1158 1 -9 1.01 50
2 1159 2 -9 0.18 30
2 1159 2 -9 0.31 34
2 1159 2 -9 0.39 38
2 1159 2 -9 0.47 41
2 1159 2 -9 0.66 46
2 1159 2 -9 0.81 49
2 1159 1 -9 0.24 33
2 1159 1 4 0.4 37
2 1159 1 -9 0.51 42
2 1159 1 6 0.86 49
2 1160 2 -9 0.75 45
2 1160 2 -9 0.69 47
2 1160 2 -9 0.83 50
2 1160 2 -9 1 54
2 1160 1 -9 0.38 37
2 1160 1 -9 0.55 41
2 1160 1 -9 0.89 51
2 1160 1 -9 0.99 52
2 1160 1 -9 1.02 53
2 1161 2 -9 0.68 46
2 1161 2 -9 0.7 46
2 1161 2 10 0.69 46
2 1161 2 -9 0.82 49
2 1161 2 -9 0.87 50
2 1161 1 -9 0.37 38
2 1161 1 -9 0.74 49
2 1161 1 -9 0.82 50
2 1161 1 -9 0.86 52
2 1161 1 -9 1.09 53
2 1162 2 -9 0.39 36
2 1162 2 -9 0.43 37
2 1162 2 -9 0.44 38
2 1162 2 -9 0.53 39
2 1162 2 -9 0.54 40
2 1162 2 -9 0.6 42
2 1162 1 -9 0.52 39
2 1162 1 -9 0.51 41
2 1162 1 5 0.69 45
2 1162 1 -9 0.81 46
2 1163 2 3 0.15 27
2 1163 2 -9 0.25 30
2 1163 2 3 0.36 36
2 1163 2 -9 0.52 40
2 1163 2 -9 0.56 42
2 1163 2 -9 0.69 45
2 1163 1 -9 0.33 34
2 1163 1 -9 0.28 34
2 1163 1 -9 0.5 40
2 1163 1 -9 0.54 41
2 1164 2 -9 0.19 29
2 1164 2 -9 0.29 33
2 1164 2 -9 0.33 37
2 1164 1 -9 0.17 27
2 1164 1 -9 0.23 30
2 1164 1 -9 0.27 34
2 1164 1 -9 0.48 39
2 1164 2 -9 0.29 32
2 1164 2 -9 0.23 32
2 1165 2 -9 0.37 36
2 1165 2 -9 0.4 37
2 1165 2 4 0.38 37
2 1165 2 -9 0.56 39
2 1165 2 4 0.45 39
2 1165 2 -9 0.56 42
2 1165 1 -9 0.31 33
2 1165 1 -9 0.41 37
2 1165 1 -9 0.53 41
2 1165 1 -9 0.55 42
2 1166 2 -9 0.28 32
2 1166 2 -9 0.31 34
2 1166 1 -9 0.1 23
2 1166 1 -9 0.18 27
2 1166 1 -9 0.21 30
2 1166 1 -9 0.36 36
2 1166 1 -9 0.35 38
2 1166 1 -9 0.49 41
2 1166 1 -9 1.03 51
2 1166 2 -9 0.21 29
2 1167 2 -9 0.52 39
2 1167 2 -9 0.46 39
2 1167 2 -9 0.49 40
2 1167 2 3 0.48 40
2 1167 2 -9 0.54 41
2 1167 2 -9 0.55 42
2 1167 1 -9 0.45 38
2 1167 1 -9 0.53 41
2 1167 1 -9 0.64 43
2 1167 1 -9 0.73 46
2 1168 2 -9 0.27 31
2 1168 2 -9 0.27 32
2 1168 2 -9 0.29 33
2 1168 2 -9 0.29 33
2 1168 1 -9 0.19 29
2 1168 1 -9 0.21 30
2 1168 1 -9 0.25 30
2 1168 1 -9 0.26 32
2 1168 1 -9 0.42 37
2 1169 2 -9 0.4 38
2 1169 2 -9 0.42 38
2 1169 2 -9 0.48 40
2 1169 2 -9 0.82 49
2 1169 2 -9 0.84 49
2 1169 2 -9 1 51
2 1169 2 -9 1.03 52
2 1169 2 -9 1.2 54
2 1169 1 -9 0.68 45
2 1169 1 -9 0.96 49
2 1170 2 -9 0.14 25
2 1170 2 -9 0.19 29
2 1170 2 -9 0.27 31
2 1170 2 -9 0.2 30
2 1170 1 -9 0.16 27
2 1170 1 -9 0.14 27
2 1170 1 -9 0.22 30
2 1170 1 -9 0.2 30
2 1170 1 -9 0.26 33
2 1171 2 -9 0.4 38
2 1171 2 -9 0.56 42
2 1171 2 8 0.71 46
2 1171 2 -9 1.03 51
2 1171 2 -9 0.98 52
2 1171 2 8 1.18 56
2 1171 1 -9 0.31 34
2 1171 1 -9 0.5 40
2 1171 1 -9 0.7 48
2 1171 1 -9 1.06 54
2 1172 2 -9 0.44 39
2 1172 2 -9 0.52 41
2 1172 2 -9 0.69 45
2 1172 2 -9 0.72 48
2 1172 2 -9 0.89 50
2 1172 2 -9 1.05 51
2 1172 2 -9 1.02 51
2 1172 1 -9 0.49 40
2 1172 1 -9 0.65 43
2 1172 1 -9 0.99 54
2 1173 2 7 0.74 45
2 1173 2 -9 0.78 47
2 1173 2 -9 0.79 48
2 1173 2 -9 1.15 54
2 1173 1 -9 0.75 47
2 1173 1 -9 0.83 48
2 1173 1 -9 0.91 50
2 1173 1 -9 1 50
2 1173 1 -9 1.06 51
2 1173 1 -9 1.17 55
2 1174 2 -9 0.44 38
2 1174 2 -9 0.86 48
2 1174 1 -9 0.37 36
2 1174 1 -9 0.38 38
2 1174 1 -9 0.48 41
2 1174 1 -9 0.57 44
2 1175 2 -9 0.31 34
2 1175 2 -9 0.35 36
2 1175 2 -9 0.42 37
2 1175 2 -9 0.45 39
2 1175 2 -9 0.48 40
2 1175 2 -9 1.06 52
2 1175 1 -9 0.32 34
2 1175 1 -9 0.58 45
2 1175 1 -9 0.83 46
2 1175 1 -9 1.1 54
2 1176 2 -9 0.43 39
2 1176 2 -9 0.89 49
2 1176 2 -9 0.95 53
2 1176 1 -9 0.66 43
2 1176 1 -9 0.57 43
2 1176 1 -9 0.96 50
2 1176 1 -9 1.16 54
2 1176 1 -9 1.04 57
2 1176 1 -9 1.45 59
2 1177 2 -9 0.35 35
2 1177 2 -9 0.44 37
2 1177 2 -9 0.53 40
2 1177 2 -9 0.53 42
2 1177 2 6 0.73 44
2 1177 2 -9 0.64 45
2 1177 2 -9 0.7 46
2 1177 2 -9 0.89 51
2 1177 2 -9 0.92 51
2 1177 1 -9 0.85 47
2 1178 2 -9 0.32 34
2 1178 2 -9 0.34 35
2 1178 2 -9 0.48 40
2 1178 2 5 0.51 40
2 1178 1 -9 0.33 34
2 1178 1 -9 0.42 37
2 1178 1 -9 0.37 37
2 1178 1 -9 0.5 39
2 1178 1 -9 0.48 40
2 1178 1 -9 0.75 45
2 1178 1 -9 1.12 58
2 1179 2 -9 0.36 36
2 1179 2 -9 0.4 38
2 1179 2 -9 0.52 41
2 1179 2 4 0.66 44
2 1179 2 -9 0.62 48
2 1179 1 -9 0.31 34
2 1179 1 -9 0.51 40
2 1179 1 -9 0.49 40
2 1179 1 -9 0.56 41
2 1179 1 -9 0.61 43
2 1180 2 -9 0.29 33
2 1180 2 -9 0.64 43
2 1180 1 3 0.18 28
2 1180 1 -9 0.33 33
2 1180 1 -9 0.24 32
2 1180 1 -9 0.44 38
2 1180 1 -9 0.52 40
2 1180 1 -9 0.57 43
2 1180 1 -9 0.63 44
2 1180 1 -9 1.15 55
2 1181 2 -9 0.28 32
2 1181 2 -9 0.34 34
2 1181 2 -9 0.35 36
2 1181 2 -9 0.36 36
2 1181 2 -9 0.4 37
2 1181 2 -9 0.53 42
2 1181 2 -9 1.13 54
2 1181 1 -9 0.33 35
2 1181 1 -9 0.45 38
2 1182 2 -9 0.27 32
2 1182 2 -9 0.33 35
2 1182 2 -9 0.37 35
2 1182 2 -9 0.43 35
2 1182 2 -9 0.4 37
2 1182 1 -9 0.26 32
2 1182 1 3 0.3 33
2 1182 1 -9 0.38 36
2 1182 1 -9 0.43 38
2 1182 1 -9 0.52 41
2 1183 2 -9 0.46 41
2 1183 2 -9 0.5 41
2 1183 2 -9 0.81 45
2 1183 1 -9 0.54 41
2 1183 1 -9 0.58 42
2 1183 1 4 0.56 43
2 1183 1 -9 0.63 45
2 1183 1 -9 0.68 47
2 1183 1 -9 0.71 47
2 1183 1 -9 0.83 49
2 1184 2 -9 0.34 35
2 1184 2 -9 0.28 35
2 1184 2 -9 0.42 38
2 1184 2 -9 0.82 49
2 1184 1 -9 0.49 41
2 1184 1 -9 0.64 45
2 1184 1 -9 0.77 49
2 1184 1 -9 1.15 54
2 1184 2 -9 0.62 44
2 1185 2 -9 0.38 36
2 1185 2 -9 0.44 39
2 1185 2 -9 0.46 40
2 1185 2 4 0.5 42
2 1185 2 -9 0.53 42
2 1185 2 -9 0.63 43
2 1185 2 -9 0.58 43
2 1185 1 -9 0.41 39
2 1185 1 -9 0.73 45
2 1185 1 -9 0.76 46
2 1186 2 -9 0.59 43
2 1186 2 -9 0.9 48
2 1186 2 -9 0.95 50
2 1186 1 -9 0.51 40
2 1186 1 -9 0.61 42
2 1186 1 -9 0.63 42
2 1186 1 -9 0.78 47
2 1186 1 -9 0.81 47
2 1186 1 -9 0.89 48
2 1186 1 -9 1 54
2 1187 1 -9 0.55 42
2 1187 1 -9 0.9 50
2 1187 1 -9 0.92 50
2 1187 1 -9 0.89 50
2 1187 1 -9 1.06 52
2 1187 1 -9 0.99 52
2 1187 1 -9 1.13 53
2 1188 2 -9 0.26 33
2 1188 2 -9 0.43 36
2 1188 2 -9 0.63 43
2 1188 2 -9 0.61 45
2 1188 1 -9 0.25 32
2 1188 1 -9 0.29 34
2 1188 1 -9 0.43 37
2 1188 1 4 0.44 38
2 1188 1 -9 0.9 49
2 1188 1 8 1 51
2 1189 2 -9 0.36 35
2 1189 2 -9 0.36 37
2 1189 2 -9 0.49 40
2 1189 2 -9 1.03 51
2 1189 1 -9 0.33 34
2 1189 1 -9 0.35 35
2 1189 1 -9 0.42 38
2 1189 1 -9 0.42 38
2 1189 1 -9 0.89 48
2 1190 2 -9 0.26 32
2 1190 2 -9 0.28 32
2 1190 2 3 0.35 35
2 1190 2 -9 0.37 37
2 1190 2 -9 0.42 38
2 1190 2 -9 0.77 46
2 1190 1 -9 0.24 31
