3 2583 1 -9 1.4 51
3 2583 1 -9 1.15 52
3 2583 1 -9 1.85 64
3 2583 2 -9 2 53
3 2583 2 6 1.05 49
3 2584 2 -9 0.9 52
3 2584 2 -9 1.2 52
3 2584 2 -9 1.9 61
3 2584 1 -9 0.75 46
3 2584 1 -9 1.1 52
3 2584 1 -9 1.15 54
3 2584 1 -9 2.6 68
3 2584 2 -9 1.35 56
3 2584 1 7 1.4 55
3 2585 2 -9 1.4 57
3 2585 1 -9 1.5 55
3 2585 2 7 1.8 58
3 2585 2 7 1.9 58
3 2585 2 -9 1.4 55
3 2585 1 -9 1.3 54
3 2585 2 -9 2 58
3 2586 2 -9 1.3 53
3 2586 1 -9 1.6 56
3 2586 2 -9 1.3 52
3 2586 1 -9 1.2 57
3 2586 2 -9 1.7 57
3 2586 2 -9 1.1 49
3 2587 1 -9 1.9 60
3 2587 2 -9 1.3 54
3 2587 1 -9 1.7 56
3 2587 1 -9 1.8 57
3 2587 2 -9 1.2 54
3 2587 1 -9 2 58
3 2588 1 -9 1.5 54
3 2588 2 -9 0.9 46
3 2588 1 -9 1.3 53
3 2588 1 -9 1.6 58
3 2588 2 -9 1.2 52
3 2588 2 -9 1 49
2 3035 2 -9 0.98 56
2 3035 2 -9 0.86 48
2 3036 2 -9 0.68 45
2 3036 2 6 0.56 44
3 3037 2 -9 1.18 56
3 3037 1 -9 1.3 54
3 3037 1 -9 1.33 55
3 3037 2 -9 1.16 52
3 3037 1 -9 1.21 55
3 3037 2 6 1.12 51
3 3037 2 -9 1.6 57
3 3037 2 -9 1.4 57
3 3037 2 -9 0.92 51
3 3037 2 -9 0.88 49
3 3038 2 -9 1.34 54
3 3038 2 -9 0.88 46
3 3038 1 -9 0.92 49
3 3038 2 -9 0.98 52
3 3038 2 -9 1.12 53
3 3038 1 -9 1.88 58
3 3038 2 -9 1.12 53
3 3038 2 -9 1.4 56
3 3038 2 -9 1.12 53
3 3038 1 -9 1.28 53
3 3039 1 -9 1.02 50
3 3039 1 -9 1.24 53
3 3039 2 -9 0.74 46
3 3039 2 -9 1.12 49
3 3039 1 -9 1.22 53
3 3039 2 -9 0.86 49
3 3039 2 -9 0.78 46
3 3039 2 -9 0.78 50
3 3039 2 -9 1.14 52
3 3039 2 7 1.72 58
3 3040 2 -9 1.16 54
3 3040 1 -9 1.24 51
3 3040 2 -9 1.34 53
3 3040 1 -9 1.34 52
3 3040 1 -9 1.42 52
3 3040 1 -9 1.08 52
3 3040 2 -9 1.68 54
3 3040 2 -9 1.7 60
3 3040 2 -9 1.16 50
3 3040 1 -9 1.96 60
3 3040 1 6 1.1 51
3 3041 2 -9 1.66 58
3 3041 1 -9 1.12 52
3 3041 2 -9 1.1 51
3 3041 2 -9 1.24 51
3 3041 1 -9 1.16 52
3 3041 1 -9 1.28 52
3 3041 2 -9 1.32 50
3 3041 2 -9 1.12 51
3 3041 2 6 1.04 48
3 3041 2 -9 1.46 52
3 3042 2 -9 1.34 56
3 3042 2 -9 0.98 49
3 3042 1 -9 1.02 50
3 3042 2 7 1.26 52
3 3042 1 -9 1.02 48
3 3042 1 -9 1.16 55
3 3042 2 -9 0.82 48
3 3042 1 -9 1.38 56
3 3042 1 -9 0.92 48
3 3042 2 -9 1.12 49
2 3131 1 -9 0.9 48
2 3131 1 -9 0.9 49
2 3131 1 -9 1 53
2 3131 1 -9 1.1 54
2 3131 1 -9 0.9 48
2 3131 2 -9 1.2 53
2 3131 2 -9 0.7 47
2 3131 2 -9 1 49
2 3131 2 -9 0.9 52
2 3131 2 -9 0.9 52
3 3132 1 -9 1.3 59
3 3132 2 -9 1.1 52
3 3132 2 -9 1.4 52
3 3132 2 -9 1.3 53
3 3132 2 -9 1.4 54
3 3132 2 -9 1.6 56
3 3132 2 -9 1.5 57
3 3132 2 -9 1.5 56
3 3132 2 7 1 48
3 3132 1 -9 1.4 54
3 3133 1 -9 1.4 52
3 3133 1 -9 2 62
3 3133 1 -9 1.95 63
3 3133 2 -9 1.2 51
3 3133 2 -9 1.45 57
3 3133 2 -9 1.6 58
3 3133 2 -9 1.7 59
3 3133 2 -9 1.4 60
3 3133 2 -9 1.25 52
3 3133 2 -9 1.5 54
3 3134 1 -9 1.1 50
3 3134 1 -9 1.6 55
3 3134 1 -9 1.45 55
3 3134 1 -9 2.1 59
3 3134 1 -9 2.1 65
3 3134 2 -9 1.3 53
3 3134 2 -9 1.5 55
3 3134 2 -9 1.75 60
3 3134 2 -9 1.15 48
3 3134 1 6 1.4 59
3 3135 1 -9 0.9 46
3 3135 1 -9 1.3 52
3 3135 1 -9 1.3 52
3 3135 2 -9 0.85 45
3 3135 2 -9 0.8 46
3 3135 2 -9 0.9 47
3 3135 2 -9 1.1 49
3 3135 2 -9 1.1 49
3 3135 2 -9 0.95 50
3 3135 2 7 1.2 51
3 3136 1 -9 0.8 47
3 3136 2 -9 1.1 48
3 3136 2 -9 1.4 54
3 3136 2 -9 1.2 55
3 3136 2 -9 1.2 55
3 3136 2 -9 1.2 53
3 3136 2 7 2.1 62
3 3136 2 -9 1.5 55
3 3136 2 -9 1.5 56
3 3136 2 -9 1.65 56
3 3137 2 -9 1.2 53
3 3137 1 7 1.5 55
3 3137 1 -9 1.45 53
3 3137 1 -9 1.7 58
3 3137 2 -9 1.1 50
3 3137 2 -9 1.2 51
3 3137 2 -9 1.2 51
3 3137 2 -9 1.3 51
3 3137 2 -9 1.4 54
3 3137 2 -9 1.4 56
3 3138 1 -9 1.1 49
3 3138 1 -9 1.4 56
3 3138 1 -9 0.4 35
3 3138 1 -9 0.9 48
3 3138 1 -9 1.15 50
3 3138 1 -9 1.4 52
3 3138 1 -9 1.35 57
3 3138 2 -9 1 47
3 3138 2 -9 1.2 47
3 3138 2 -9 1.2 51
3 3139 1 -9 1.4 54
3 3139 2 7 1.3 54
3 3139 1 -9 1.15 50
3 3139 1 -9 1.3 53
3 3139 1 -9 1.5 56
3 3139 2 -9 0.8 48
3 3139 2 -9 1.1 50
3 3139 2 -9 1 51
3 3139 2 -9 1.2 52
3 3139 2 -9 1.4 54
3 3140 1 -9 0.4 36
3 3140 2 3 0.35 34
3 3140 2 -9 0.2 26
3 3140 2 -9 0.25 28
3 3140 1 -9 0.5 34
3 3140 1 -9 0.4 35
3 3140 1 -9 1.5 57
3 3140 1 -9 1.7 61
3 3140 2 -9 0.45 34
3 3140 2 -9 1 53
3 3141 1 -9 1.35 55
3 3141 1 7 1.6 57
3 3141 1 -9 1.2 53
3 3141 1 -9 1.45 54
3 3141 1 -9 1.5 55
3 3141 2 -9 0.75 46
3 3141 2 -9 1 48
3 3141 2 -9 0.9 49
3 3141 2 -9 1 50
3 3141 2 -9 1.7 57
2 3025 2 -9 0.6 33
2 3025 2 -9 0.4 28
2 3025 2 -9 0.7 35
2 3025 1 -9 0.8 38
2 3026 1 4 0.32 37
2 3026 1 2 0.1 24
2 3026 2 -9 0.15 26
2 3026 2 -9 0.1 26
2 3026 2 2 0.15 28
3 3027 2 -9 1.22 53
3 3027 1 8 1.41 53
3 3028 2 -9 1.1 52
3 3028 2 -9 1.6 58
3 3028 2 -9 0.9 47
3 3028 2 -9 0.8 46
3 3028 2 7 1.25 55
3 3028 2 7 1.1 53
3 3028 1 -9 1 51
3 3028 1 -9 1.25 53
3 3029 1 -9 1.5 59
3 3029 1 -9 0.95 53
3 3029 2 -9 0.79 44
3 3029 2 -9 0.95 49
3 3029 2 -9 1 52
3 3029 2 -9 1.2 51
3 3029 2 -9 0.8 47
3 3030 1 -9 1.85 59
3 3030 1 -9 1.23 54
3 3030 1 -9 0.9 53
3 3030 2 -9 1 50
3 3030 2 -9 1.2 59
3 3030 1 7 1.3 54
3 3030 2 -9 1.1 53
3 3031 1 -9 1.5 54
3 3031 1 -9 1.01 50
3 3031 1 -9 1.2 57
3 3031 1 -9 1.22 53
3 3031 2 -9 1.35 54
3 3031 2 -9 1.1 51
3 3031 2 7 1.6 57
3 3031 2 -9 1.5 48
3 3032 1 -9 1.91 62
3 3032 1 -9 1.1 52
3 3032 1 -9 1.3 53
3 3032 2 -9 0.69 45
3 3032 2 -9 1.41 55
3 3032 2 -9 0.69 43
3 3032 2 -9 1.25 54
3 3032 2 -9 1.11 53
3 3033 2 -9 0.28 31
3 3033 2 -9 1.02 48
3 3033 2 -9 0.35 35
3 3033 2 -9 0.4 35
3 3033 2 -9 1 52
3 3033 1 -9 1.38 55
3 3033 1 -9 0.24 31
3 3033 2 3 0.3 32
3 3034 2 -9 1.3 52
3 3034 2 -9 0.95 49
3 3034 2 -9 1 49
3 3034 2 -9 0.3 33
3 3034 2 -9 1 51
3 3034 1 -9 1.74 63
3 3034 2 -9 0.25 31
3 3034 1 -9 1 50
3 3034 1 -9 1.38 55
2 2716 1 -9 0.82 47
2 2716 1 -9 0.71 48
2 2717 1 6 0.61 47
2 2717 1 -9 0.91 52
2 2718 2 -9 0.62 45
2 2718 2 -9 0.67 46
2 2718 1 -9 0.92 51
2 2718 1 8 0.8 49
2 2718 1 -9 0.84 47
2 2718 2 -9 0.73 46
2 2718 2 -9 0.71 48
2 2718 1 -9 0.96 50
2 2718 1 -9 0.63 45
2 2718 2 -9 0.68 44
2 2719 1 -9 0.85 51
2 2719 2 -9 0.55 43
2 2719 1 -9 0.81 48
2 2719 2 -9 0.71 47
2 2719 2 -9 0.9 50
2 2719 2 -9 0.58 44
2 2719 1 -9 0.7 46
2 2719 1 5 0.61 46
2 2719 2 -9 0.72 46
2 2719 1 -9 0.55 45
2 2720 2 -9 0.6 44
2 2720 2 -9 0.65 46
2 2720 1 -9 0.37 38
2 2720 1 -9 0.68 45
2 2720 2 -9 0.87 50
2 2720 1 -9 0.65 58
2 2720 2 -9 0.72 47
2 2720 1 -9 0.62 45
2 2720 2 -9 1.12 56
2 2720 1 6 0.81 52
2 2721 1 -9 0.57 43
2 2721 2 -9 0.47 42
2 2721 1 -9 0.62 46
2 2721 2 -9 0.48 42
2 2721 2 -9 0.76 46
2 2721 2 -9 0.57 43
2 2721 2 -9 0.45 41
2 2721 1 -9 0.88 49
2 2721 1 -9 0.62 45
2 2721 1 -9 0.63 47
2 2722 1 -9 0.42 39
2 2722 1 -9 0.46 40
2 2722 1 -9 0.7 45
2 2722 1 -9 0.39 39
2 2722 1 -9 0.4 38
2 2722 2 -9 0.46 41
2 2722 1 -9 0.57 44
2 2722 2 -9 0.39 39
2 2722 2 3 0.26 33
2 2722 1 -9 0.41 38
2 2723 1 7 0.76 48
2 2723 2 -9 0.58 44
2 2723 2 -9 0.48 42
2 2723 1 -9 0.55 43
2 2723 1 -9 0.41 39
2 2723 2 -9 0.73 47
2 2723 1 -9 0.44 42
2 2723 2 -9 0.37 38
2 2723 1 -9 0.43 40
2 2723 1 -9 1.97 64
2 2724 1 -9 0.41 40
2 2724 2 5 0.61 47
2 2724 1 -9 0.59 44
2 2724 1 -9 0.6 46
2 2724 2 -9 0.5 42
2 2724 2 -9 0.65 46
2 2724 2 -9 0.49 42
2 2724 2 -9 0.49 42
2 2724 1 -9 0.69 47
2 2724 1 -9 0.55 45
2 2725 1 6 0.77 49
2 2725 2 -9 0.49 42
2 2725 1 -9 0.69 46
2 2725 1 -9 0.6 45
2 2725 2 -9 0.73 48
2 2725 2 -9 0.5 43
2 2725 2 -9 0.54 43
2 2725 1 -9 0.54 42
2 2725 2 -9 0.52 41
2 2725 2 -9 0.66 46
2 2726 1 -9 1.09 54
2 2726 2 7 0.89 50
2 2726 1 -9 0.71 48
2 2726 1 -9 1.47 61
2 2726 2 -9 0.8 49
2 2726 2 -9 0.76 48
2 2726 2 -9 0.88 50
2 2726 1 -9 0.81 48
2 2726 2 -9 0.96 51
2 2726 2 -9 1.34 59
2 2727 2 -9 0.71 48
2 2727 1 6 0.79 48
2 2727 1 -9 0.95 53
2 2727 1 -9 0.81 49
2 2727 1 -9 0.84 51
2 2727 1 -9 0.93 55
2 2727 2 -9 0.7 46
2 2727 2 -9 1.15 52
2 2727 1 -9 1.72 65
2 2727 2 -9 0.7 45
2 2728 1 -9 0.67 45
2 2728 1 7 0.82 48
2 2728 1 -9 0.8 49
2 2728 1 -9 1.25 57
2 2728 2 -9 0.78 48
2 2728 1 -9 0.78 47
2 2728 2 -9 0.87 51
2 2728 2 -9 0.59 45
2 2728 1 -9 0.77 50
2 2728 2 -9 0.56 45
2 2729 2 -9 0.54 42
2 2729 1 -9 0.48 42
2 2729 2 -9 0.58 42
2 2729 2 5 0.67 45
2 2729 2 -9 0.69 44
2 2729 2 -9 0.37 37
2 2729 1 -9 0.43 40
2 2729 2 -9 0.48 40
2 2729 1 -9 0.36 38
2 2729 2 -9 0.58 48
2 2730 2 -9 0.76 48
2 2730 1 -9 0.59 45
2 2730 2 -9 0.68 46
2 2730 1 -9 0.35 38
2 2730 2 -9 0.49 42
2 2730 1 -9 0.55 44
2 2730 1 -9 0.55 45
2 2730 2 -9 0.85 49
2 2730 1 -9 0.66 45
2 2730 1 -9 0.68 46
2 2730 2 -9 0.69 45
2 2731 1 -9 0.52 42
2 2731 2 -9 0.44 39
2 2731 2 -9 0.6 43
2 2731 2 -9 0.45 38
2 2731 1 -9 0.47 40
2 2731 1 -9 0.39 38
2 2731 1 -9 0.64 44
2 2731 2 -9 0.78 48
2 2731 2 -9 0.66 44
2 2731 2 -9 0.52 41
2 2731 2 4 0.41 37
2 2732 2 -9 0.54 43
2 2732 2 -9 0.62 45
2 2732 2 -9 0.71 46
2 2732 2 -9 0.69 46
2 2732 1 -9 0.83 50
2 2732 1 -9 0.77 48
2 2732 2 -9 0.64 45
2 2732 2 -9 0.62 45
2 2732 1 -9 0.49 41
2 2732 2 -9 0.66 45
2 2733 2 -9 0.5 42
2 2733 1 -9 0.43 41
2 2733 1 -9 0.62 46
2 2733 1 -9 0.6 45
2 2733 2 -9 0.45 41
2 2733 2 -9 0.71 48
2 2733 1 -9 0.46 42
2 2733 1 -9 0.48 42
2 2733 2 -9 0.4 38
2 2733 2 -9 0.4 38
2 2733 2 -9 0.44 40
2 2734 2 -9 0.97 51
2 2734 2 -9 1.05 54
2 2734 2 -9 1 52
2 2734 1 -9 0.77 48
2 2734 1 -9 1.08 50
2 2734 2 -9 1.07 52
2 2734 2 -9 1.17 53
2 2734 1 -9 1.35 56
2 2734 2 -9 0.62 44
2 2734 2 -9 0.8 49
3 2735 2 -9 1.04 52
3 2735 1 -9 1.22 55
3 2735 2 -9 1.02 49
3 2735 2 -9 0.91 50
3 2735 2 -9 1.29 54
3 2735 2 -9 0.84 48
3 2735 1 -9 0.94 52
3 2735 1 -9 0.9 52
3 2735 2 -9 1.17 55
3 2735 2 -9 1.03 58
3 2736 1 -9 1.77 58
3 2736 2 -9 0.85 48
3 2736 2 -9 1.83 62
3 2736 2 -9 1.19 55
3 2736 2 -9 0.65 44
3 2736 2 -9 0.9 48
3 2736 2 -9 1.23 54
3 2736 2 -9 0.82 53
3 2736 2 -9 1.09 53
3 2736 2 7 1.41 55
3 2737 2 -9 1.29 53
3 2737 2 -9 1.21 51
3 2737 2 -9 1.31 55
3 2737 2 -9 1.27 55
3 2737 2 -9 1.25 52
3 2737 2 -9 1.06 51
3 2737 2 -9 1.24 56
3 2737 2 -9 1.72 59
3 2737 2 -9 1.92 61
3 2737 2 -9 1.78 61
3 2737 1 8 1.33 53
3 2738 2 -9 1.24 54
3 2738 1 -9 1.42 56
3 2738 1 -9 1.67 60
3 2738 2 -9 1.1 51
3 2738 1 -9 1.45 57
3 2738 2 -9 1.15 53
3 2738 2 -9 1.67 57
3 2738 2 -9 0.91 50
3 2738 2 -9 1.74 61
3 2738 1 -9 1.35 58
3 2739 1 -9 1.2 54
3 2739 2 -9 1 51
3 2739 2 -9 1.45 61
3 2739 1 -9 0.96 51
3 2739 2 -9 1.08 50
3 2739 2 -9 0.65 45
3 2739 2 -9 0.74 46
3 2739 2 -9 1.32 53
3 2739 1 -9 1.58 62
3 2739 1 8 1.02 55
3 2740 2 -9 0.92 49
3 2740 1 -9 1.47 59
3 2740 1 -9 1.44 57
3 2740 2 -9 1.15 53
3 2740 1 -9 1.31 57
3 2740 2 -9 0.71 47
3 2740 1 -9 0.95 49
3 2740 2 -9 1.08 52
3 2740 2 -9 0.85 51
3 2740 1 9 2.04 63
3 2741 2 -9 1.34 56
3 2741 1 -9 1.33 60
3 2741 2 -9 1.15 52
3 2741 1 -9 1.29 55
3 2741 2 -9 0.8 46
3 2741 2 -9 1.09 50
3 2741 2 -9 1.26 55
3 2741 2 -9 0.66 45
3 2741 2 -9 1.12 51
3 2741 1 8 1.2 56
3 2741 1 -9 1.31 55
3 2742 2 -9 0.87 47
3 2742 2 -9 0.94 49
3 2742 2 -9 1.07 52
3 2742 2 -9 1.35 52
3 2742 1 -9 0.76 47
3 2742 1 -9 0.58 42
3 2742 1 -9 1.26 53
3 2742 2 -9 0.35 35
3 2742 2 -9 1.36 56
3 2742 2 9 1.02 49
2 2743 2 -9 0.84 51
2 2743 2 -9 1.11 52
2 2743 1 -9 1.05 51
2 2743 2 -9 0.68 46
2 2743 2 -9 0.62 45
2 2743 2 -9 1.01 48
2 2743 2 -9 0.81 50
2 2743 1 -9 1.02 51
2 2744 2 -9 1.07 53
2 2744 2 -9 1.53 57
2 2744 1 -9 0.9 49
2 2744 2 -9 0.94 49
2 2744 1 -9 0.95 50
2 2744 2 -9 0.74 48
2 2744 2 -9 1 49
2 2744 1 -9 1.8 63
2 2744 2 9 1.29 54
2 2744 2 9 1.15 55
2 2745 2 -9 0.77 46
2 2745 1 -9 1.06 51
2 2745 1 -9 1.29 60
2 2745 2 -9 0.82 47
2 2745 2 -9 0.95 49
2 2745 1 -9 0.98 50
2 2745 1 -9 0.99 49
2 2745 2 -9 1.1 51
2 2745 2 -9 1 52
2 2745 2 -9 1.2 53
3 1979 2 -9 0.92 49
3 1979 2 -9 1.46 61
3 1979 2 -9 1.06 52
3 1979 1 -9 1.08 51
3 1979 2 -9 0.84 47
3 1979 2 -9 1.1 51
3 1979 2 -9 0.82 50
3 1979 2 -9 0.93 48
3 1979 2 -9 0.76 47
3 1979 1 -9 1.16 51
3 1773 2 -9 0.8 44
3 1773 2 -9 0.65 45
3 1773 2 -9 1 50
3 1773 2 -9 1.05 52
3 1773 2 -9 1.05 52
3 1773 2 -9 1.1 51
3 1773 2 -9 1.4 53
3 1773 2 -9 0.8 47
3 1773 1 -9 1.45 56
3 1773 1 -9 1 48
3 1774 2 -9 0.95 50
3 1774 2 -9 1.05 49
3 1774 2 -9 1.4 52
3 1774 1 -9 1.2 52
3 1774 1 -9 1.1 50
3 1774 1 -9 0.55 39
3 1774 2 9 1.35 56
3 1774 1 6 1.1 50
3 1774 2 -9 0.8 47
3 1775 2 -9 1.15 52
3 1775 2 -9 1.45 56
3 1775 2 -9 1.1 50
3 1775 2 -9 1.15 49
3 1775 2 -9 1 50
3 1775 2 -9 0.95 48
3 1775 2 -9 1.25 52
3 1775 1 -9 0.95 50
3 1775 2 -9 1 49
3 1775 2 8 1.55 56
3 1776 2 -9 1.75 61
3 1776 2 -9 1.3 54
3 1776 2 -9 1.45 56
3 1776 2 -9 1 48
3 1776 2 -9 1.15 53
3 1776 1 -9 2 64
3 1776 1 -9 2.75 69
3 1776 1 8 1.5 56
3 2434 2 -9 1.2 54
3 2434 2 -9 1.55 55
3 2434 2 -9 1.9 58
3 2434 2 -9 1.8 52
3 2434 2 6 1.6 56
3 2434 1 -9 1.15 48
3 2434 1 -9 1.3 55
3 2434 1 -9 1.85 57
3 2434 1 -9 1.75 56
3 2434 1 -9 1.15 52
3 2435 2 -9 1.05 49
3 2435 2 -9 1.3 50
3 2435 1 -9 1.8 59
3 2435 1 -9 1.35 54
3 2435 1 -9 1.15 51
3 2435 1 -9 1.2 54
3 2435 1 -9 1.5 55
3 2435 2 9 1.35 51
3 2435 1 6 1.3 50
3 2435 2 -9 1.85 59
3 2313 2 -9 1.3 50
3 2313 2 -9 1.68 56
3 2313 1 -9 1.26 50
3 2313 2 -9 1.12 52
3 2313 1 8 1.68 57
3 2313 1 -9 1.12 52
3 2313 1 -9 2 61
3 2313 1 -9 1.6 64
3 2314 1 -9 1.7 57
3 2314 1 -9 1.16 51
3 2314 2 -9 0.82 46
3 2314 1 -9 1.44 55
3 2314 1 -9 2.1 61
3 2314 1 -9 1.28 52
3 2314 1 -9 1.2 50
3 2314 2 -9 1.24 53
3 2314 1 -9 0.92 49
3 2314 2 -9 1.26 56
3 2315 2 -9 1.44 54
3 2315 2 -9 1.7 55
3 2315 2 -9 1.28 56
3 2315 2 -9 1.56 56
3 2315 1 -9 1.26 53
3 2315 1 -9 1.56 55
3 2315 1 -9 2 61
3 2315 1 -9 2.1 63
3 2315 2 -9 1.22 50
3 2315 1 -9 1.54 59
3 2316 2 -9 0.84 47
3 2316 2 -9 1.24 52
3 2316 2 -9 1.24 54
3 2316 1 -9 0.88 49
3 2316 1 -9 1 49
3 2316 1 -9 1.18 53
3 2316 1 -9 1.36 56
3 2316 1 -9 1.54 61
3 2316 1 -9 1.2 55
3 2316 2 7 1.48 53
2 2959 1 -9 0.66 46
2 2959 2 -9 0.8 48
2 2959 1 -9 1.17 51
2 2959 2 -9 0.81 50
2 2959 2 6 0.95 51
2 2959 2 -9 0.73 48
2 2959 1 -9 0.97 54
2 2960 1 -9 0.79 49
2 2960 1 -9 0.82 50
2 2960 1 -9 0.75 48
2 2960 1 -9 0.5 43
2 2960 2 -9 0.68 45
2 2960 1 -9 0.61 45
2 2960 1 -9 0.94 51
2 2960 1 -9 0.73 46
2 2960 2 -9 0.75 45
2 2961 1 -9 0.49 41
2 2961 2 -9 0.53 45
2 2961 2 -9 0.37 39
2 2961 2 -9 0.49 43
2 2961 2 -9 0.4 40
2 2961 1 -9 0.75 49
2 2961 1 -9 0.7 48
2 2961 1 -9 0.38 39
2 2961 2 4 0.54 45
2 2961 1 -9 0.55 45
2 2962 2 -9 0.14 28
2 2962 2 -9 0.65 48
2 2962 1 -9 0.67 45
2 2962 2 -9 0.51 43
2 2962 1 -9 0.33 37
2 2962 1 -9 0.62 45
2 2962 1 -9 0.61 45
2 2962 1 -9 0.15 29
2 2962 2 -9 0.59 45
2 2962 2 -9 0.59 44
2 2963 1 -9 1.27 53
2 2963 1 -9 1 52
2 2963 1 -9 1.33 56
2 2963 1 -9 1.35 54
2 2963 2 -9 1.43 57
2 2963 2 -9 1.14 55
2 2963 1 -9 1.07 53
2 2963 2 -9 1.01 53
2 2963 2 -9 1.37 54
2 2963 2 -9 1.16 51
2 2963 1 -9 1.3 55
3 2964 1 -9 1.05 50
3 2964 1 -9 0.46 39
3 2964 1 -9 1.25 54
3 2964 1 -9 0.9 47
3 2964 2 -9 1.02 48
3 2964 2 -9 0.78 50
3 2964 2 -9 0.77 45
3 2964 2 -9 1.19 50
3 2964 2 7 0.99 50
3 2964 2 -9 1.08 52
3 2965 2 -9 1.27 47
3 2965 2 -9 0.9 50
3 2965 2 -9 1.28 55
3 2965 2 -9 1.64 48
3 2965 1 -9 1.11 43
3 2965 1 -9 1.21 44
3 2965 2 -9 1.33 50
3 2965 2 -9 1.42 45
3 2965 1 -9 1.2 44
3 2965 2 -9 1.15 42
3 2966 2 -9 1.2 51
3 2966 1 -9 1.1 54
3 2966 2 -9 0.83 49
3 2966 2 -9 1.42 54
3 2966 2 -9 1.18 51
3 2966 2 -9 1.07 49
3 2966 1 -9 1.35 53
3 2966 2 -9 0.88 49
3 2966 2 -9 1.22 49
3 2966 2 -9 1.31 54
3 2967 2 6 1.98 50
3 2967 2 -9 1.26 56
3 2967 1 -9 1.53 58
3 2967 1 -9 1.01 56
3 2967 1 -9 0.99 51
3 2967 2 -9 1.09 53
3 2967 1 -9 1.14 52
3 2967 2 -9 0.94 50
3 2967 2 -9 0.98 52
3 2967 2 -9 0.99 52
3 2968 2 -9 1.23 52
3 2968 2 -9 0.64 48
3 2968 2 -9 0.97 55
3 2968 2 -9 0.9 49
3 2968 2 -9 1.08 51
3 2968 1 -9 1.26 54
3 2968 2 -9 0.89 50
3 2968 1 -9 1.03 52
3 2968 1 -9 1.24 54
3 2968 2 -9 1.22 55
2 2969 2 5 0.53 44
2 2969 2 5 0.67 46
2 2969 2 -9 0.5 43
2 2969 2 -9 0.69 47
2 2969 1 -9 0.75 46
2 2969 1 -9 1.18 55
2 2969 1 -9 1.21 54
2 2969 1 -9 0.74 46
2 2969 1 -9 0.74 47
2 2969 1 -9 0.89 51
2 2970 1 -9 0.51 42
2 2970 1 4 0.53 41
2 2970 2 -9 0.57 45
2 2970 2 -9 0.56 41
2 2970 2 -9 0.49 41
2 2970 1 -9 0.57 42
2 2970 1 -9 0.31 34
2 2970 1 -9 0.44 39
2 2970 2 -9 0.57 42
2 2970 2 -9 0.47 41
2 2971 1 -9 0.58 44
2 2971 2 -9 0.81 47
2 2971 1 -9 0.45 42
2 2971 2 -9 0.78 47
2 2971 2 -9 0.58 44
2 2971 2 -9 0.48 42
2 2971 2 -9 0.42 40
2 2971 2 -9 0.42 40
2 2971 1 -9 0.77 48
2 2971 1 -9 0.46 42
2 2972 2 -9 0.49 43
2 2972 1 -9 0.35 38
2 2972 1 -9 0.55 45
2 2972 2 -9 0.62 45
2 2972 2 -9 0.36 48
2 2972 2 -9 0.36 49
2 2972 1 -9 0.57 45
2 2972 2 -9 0.29 36
2 2972 2 5 0.54 44
2 2972 2 -9 0.57 44
2 2973 1 -9 0.67 46
2 2973 2 -9 0.61 41
2 2973 1 -9 0.45 42
2 2973 2 -9 0.72 49
2 2973 1 -9 0.49 42
2 2973 1 -9 0.88 51
2 2973 2 -9 0.48 41
2 2973 2 -9 0.5 43
2 2973 2 6 0.52 46
2 2973 1 -9 0.68 48
2 2974 1 -9 0.79 49
2 2974 2 -9 0.64 47
2 2974 2 -9 0.59 43
2 2974 1 -9 0.69 46
2 2974 1 -9 0.61 48
2 2974 1 -9 0.79 47
2 2974 2 -9 0.57 43
2 2974 2 -9 0.56 45
2 2974 2 -9 0.73 46
2 2974 1 -9 0.64 46
2 2975 2 -9 0.5 43
2 2975 1 -9 0.6 45
2 2975 2 -9 0.76 48
2 2975 2 -9 0.54 44
2 2975 2 -9 0.5 42
2 2975 1 -9 0.77 48
2 2975 1 -9 0.63 47
2 2975 1 -9 0.75 49
2 2975 2 -9 0.63 46
2 2975 2 -9 0.45 40
2 2976 2 -9 0.66 46
2 2976 2 -9 0.77 46
2 2976 1 -9 0.66 45
2 2976 1 -9 0.73 48
2 2976 1 -9 0.69 45
2 2976 1 -9 0.46 41
2 2976 2 -9 0.51 42
2 2976 2 -9 0.83 50
2 2976 1 -9 0.57 46
2 2976 2 7 0.7 46
2 2977 2 -9 0.9 51
2 2977 2 -9 0.58 43
2 2977 2 -9 0.65 44
2 2977 2 -9 0.75 47
2 2977 1 -9 0.63 44
2 2977 2 -9 0.94 54
2 2977 1 -9 0.61 46
2 2977 1 -9 0.87 51
2 2977 2 -9 0.73 48
2 2977 2 5 0.56 45
2 2978 2 -9 0.65 48
2 2978 1 -9 0.57 45
2 2978 2 -9 0.69 48
2 2978 1 -9 0.86 53
2 2978 2 -9 0.6 43
2 2978 2 -9 0.66 46
2 2978 1 -9 0.66 47
2 2978 1 -9 0.99 54
2 2978 1 -9 0.6 45
2 2978 1 -9 0.76 50
2 2978 1 4 0.48 40
2 2979 1 -9 1.19 54
2 2979 1 -9 0.77 50
2 2979 2 -9 0.59 44
2 2979 2 -9 0.66 46
2 2979 1 -9 0.65 46
2 2979 2 -9 0.79 49
2 2979 1 -9 0.73 46
2 2979 2 -9 0.56 43
2 2979 2 6 0.78 47
2 2979 2 4 0.57 42
2 2980 2 -9 0.77 48
2 2980 2 -9 0.43 40
2 2980 2 -9 0.54 45
