2 1611 1 -9 0.43 39
2 1612 2 -9 0.39 38
2 1612 1 -9 0.37 38
2 1612 1 -9 0.46 39
2 1613 2 5 0.57 41
2 1613 2 -9 0.58 45
2 1613 1 -9 0.54 41
2 1613 1 -9 0.51 42
2 1613 1 -9 0.54 43
2 1613 1 -9 0.56 44
2 1613 1 -9 0.71 45
2 1613 1 -9 0.71 47
2 1613 1 -9 0.75 49
2 1613 1 -9 1.11 53
2 1613 1 -9 1.11 53
2 1614 1 -9 0.41 39
2 1615 1 -9 0.43 39
2 1616 2 4 0.41 37
2 1616 2 -9 0.38 38
2 1616 2 -9 0.42 38
2 1616 2 -9 0.42 39
2 1616 2 -9 0.44 40
2 1616 2 -9 0.51 41
2 1616 2 -9 0.5 42
2 1616 1 -9 0.44 39
2 1616 1 -9 0.63 44
2 1616 1 -9 0.79 49
2 1617 2 -9 0.38 38
2 1617 2 -9 0.46 39
2 1617 2 -9 0.42 39
2 1617 2 -9 0.42 40
2 1617 2 -9 0.53 42
2 1617 1 -9 0.14 27
2 1617 1 -9 0.3 35
2 1617 1 -9 0.33 37
2 1617 1 -9 0.43 37
2 1617 1 5 0.49 41
2 1618 2 -9 0.1 25
2 1619 2 -9 0.26 33
2 1619 2 -9 0.31 35
2 1619 2 -9 0.4 38
2 1619 2 -9 0.35 38
2 1619 2 -9 0.44 40
2 1619 2 -9 0.47 40
2 1619 1 -9 0.26 33
2 1619 1 5 0.41 39
2 1619 1 -9 0.42 40
2 1619 1 -9 0.62 45
3 1620 2 5 0.5 43
3 1620 2 -9 0.8 45
3 1621 2 4 0.9 47
3 1621 2 -9 0.9 49
3 1622 1 -9 0.6 40
3 1622 1 5 0.6 43
3 1622 1 -9 0.7 44
3 1622 1 -9 0.9 47
3 1622 1 -9 0.9 49
3 1622 2 -9 0.7 43
3 1622 2 -9 0.7 43
3 1622 2 -9 1 48
3 1622 2 -9 1.1 50
3 1622 2 -9 1.2 52
3 1623 2 -9 0.7 43
3 1623 2 -9 0.8 44
3 1623 2 -9 0.9 46
3 1623 2 -9 1 46
3 1623 2 -9 1 49
3 1623 2 -9 1.1 50
3 1623 1 5 0.7 40
3 1623 1 -9 0.8 45
3 1623 2 7 1.5 58
3 1624 1 -9 0.9 48
3 1624 1 6 1.4 53
3 1624 2 -9 0.8 45
3 1624 2 -9 0.8 45
3 1624 2 -9 0.8 45
3 1624 2 -9 0.9 48
3 1624 2 -9 1 48
3 1624 2 -9 0.9 49
3 1624 2 -9 1.4 55
3 1624 2 -9 1.6 57
3 1625 1 -9 1.1 55
3 1625 1 -9 1.7 62
3 1625 2 -9 0.6 42
3 1625 2 -9 0.6 43
3 1625 2 6 0.6 43
3 1625 2 -9 0.7 44
3 1625 2 -9 0.7 45
3 1625 2 -9 0.8 45
3 1625 2 5 0.7 46
3 1625 2 -9 0.8 48
3 1626 1 5 0.6 44
3 1626 1 -9 0.7 45
3 1626 1 -9 0.9 50
3 1626 1 -9 1.1 52
3 1626 2 -9 0.4 41
3 1626 2 -9 0.6 42
3 1626 2 -9 0.6 43
3 1626 2 -9 0.6 44
3 1626 2 -9 0.6 44
3 1626 2 -9 0.6 45
3 1627 1 -9 0.6 45
3 1627 1 -9 0.9 47
3 1627 1 -9 0.8 48
3 1627 1 -9 0.9 48
3 1627 1 5 0.8 48
3 1627 2 -9 0.5 42
3 1627 2 -9 0.6 42
3 1627 2 -9 0.6 43
3 1627 2 -9 0.6 45
3 1627 2 -9 0.7 46
3 1627 2 -9 0.7 46
3 1627 2 -9 0.8 47
3 1627 2 -9 0.8 48
3 1627 2 -9 0.9 49
3 1628 1 -9 0.6 40
3 1628 1 -9 0.6 41
3 1628 1 -9 0.7 42
3 1628 1 -9 0.7 43
3 1628 1 -9 1 49
3 1628 1 -9 1 50
3 1628 2 5 0.7 40
3 1628 2 -9 0.7 43
3 1628 2 5 0.7 43
3 1628 2 -9 0.9 46
3 1629 1 -9 0.6 44
3 1629 1 5 0.6 41
3 1629 1 -9 0.6 45
3 1629 1 -9 0.7 47
3 1629 2 -9 0.5 41
3 1629 2 -9 0.5 42
3 1629 2 -9 0.5 43
3 1629 2 -9 0.6 44
3 1629 2 -9 0.6 45
3 1629 2 -9 0.7 45
3 1629 2 -9 0.7 46
3 1629 2 -9 0.8 47
3 1629 2 -9 1 51
2 1630 2 -9 0.45 40
2 1630 2 -9 0.75 45
2 1630 2 -9 0.68 48
2 1630 2 5 0.94 50
2 1630 1 -9 0.5 40
2 1630 1 -9 0.56 42
2 1630 1 -9 0.54 44
2 1630 1 -9 0.7 48
2 1630 1 -9 0.78 49
2 1630 1 -9 0.78 50
2 1631 2 -9 0.59 42
2 1631 2 -9 0.65 45
2 1631 2 -9 0.9 51
2 1631 1 -9 0.42 40
2 1631 1 5 0.48 41
2 1631 1 -9 0.57 43
2 1631 1 -9 0.63 45
2 1631 1 -9 0.83 47
2 1631 1 -9 0.72 48
2 1631 1 -9 0.84 49
2 1632 2 -9 0.55 42
2 1632 2 -9 0.65 45
2 1632 2 -9 0.62 46
2 1632 2 -9 0.98 50
2 1632 1 -9 0.6 43
2 1632 1 6 0.63 44
2 1632 1 -9 0.69 47
2 1632 1 6 0.82 48
2 1632 1 -9 0.74 50
2 1632 1 -9 1.07 53
2 1633 2 -9 0.75 45
2 1633 2 -9 0.8 47
2 1633 2 -9 1 49
2 1633 2 -9 1.04 50
2 1633 2 -9 0.81 51
2 1633 2 -9 0.91 52
2 1633 2 7 0.98 52
2 1633 1 -9 0.95 52
2 1633 1 -9 0.92 53
2 1633 1 -9 1.25 57
2 1634 2 -9 0.54 42
2 1634 2 -9 0.56 44
2 1634 1 -9 0.41 39
2 1634 1 -9 0.55 43
2 1634 1 4 0.6 44
2 1634 1 5 0.62 44
2 1634 1 -9 0.82 47
2 1634 1 -9 0.69 47
2 1634 1 -9 1.01 51
2 1634 2 -9 0.87 50
2 1635 2 4 0.46 39
2 1635 2 -9 0.42 40
2 1635 2 -9 0.74 49
2 1635 1 -9 0.4 39
2 1635 1 -9 0.5 42
2 1635 1 -9 0.52 43
2 1635 1 -9 0.62 44
2 1635 1 -9 0.68 44
2 1635 1 -9 0.6 44
2 1635 1 -9 0.63 47
2 1636 2 -9 0.4 38
2 1636 2 -9 0.47 39
2 1636 2 -9 0.41 40
2 1636 2 -9 0.6 43
2 1636 1 -9 0.26 33
2 1636 1 -9 0.41 39
2 1636 1 -9 0.49 43
2 1636 1 -9 0.62 43
2 1636 1 -9 1.19 56
2 1637 2 -9 0.5 42
2 1637 2 -9 0.59 44
2 1637 2 -9 0.54 45
2 1637 2 4 0.61 46
2 1637 1 -9 0.43 39
2 1637 1 -9 0.57 43
2 1637 1 -9 0.57 43
2 1637 1 -9 0.59 43
2 1637 1 -9 0.61 44
2 1637 1 -9 0.68 48
2 1638 2 -9 0.54 42
2 1638 2 -9 0.59 44
2 1638 1 -9 0.43 40
2 1638 1 -9 0.49 41
2 1638 1 -9 0.55 42
2 1638 1 5 0.57 42
2 1638 1 -9 0.55 43
2 1638 1 -9 0.59 44
2 1638 1 -9 0.59 44
2 1638 1 -9 0.68 45
2 1639 2 -9 0.54 41
2 1639 2 -9 0.55 41
2 1639 2 -9 0.55 43
2 1639 1 -9 0.44 39
2 1639 1 -9 0.54 42
2 1639 1 5 0.48 42
2 1639 1 -9 0.55 44
2 1639 1 -9 0.65 44
2 1639 1 -9 0.6 45
2 1639 1 -9 0.79 47
2 1640 1 -9 0.45 40
2 1640 1 5 0.52 43
2 1640 1 -9 0.66 46
2 1640 1 -9 0.63 46
2 1640 2 -9 0.4 38
2 1640 2 -9 0.48 40
2 1640 2 -9 0.47 41
2 1640 2 -9 0.48 42
2 1640 2 -9 0.47 42
2 1640 2 -9 0.57 44
2 1641 2 -9 0.47 40
2 1641 2 -9 0.45 41
2 1641 2 -9 0.52 43
2 1641 2 -9 0.54 44
2 1641 2 -9 0.65 45
2 1641 2 -9 0.59 46
2 1641 2 -9 0.66 47
2 1641 1 5 0.43 39
2 1641 1 -9 0.49 41
2 1641 1 -9 0.57 44
2 1642 2 -9 0.47 40
2 1642 2 -9 0.5 41
2 1642 2 4 0.49 41
2 1642 2 -9 0.51 41
2 1642 2 -9 0.52 43
2 1642 2 -9 0.49 43
2 1642 2 -9 0.63 46
2 1642 1 -9 0.31 35
2 1642 1 -9 0.57 45
2 1642 1 -9 0.74 49
2 1643 2 -9 0.32 36
2 1643 2 5 0.46 39
2 1643 2 -9 0.47 40
2 1643 2 -9 0.44 41
2 1643 2 -9 0.64 44
2 1643 2 -9 0.64 44
2 1643 2 -9 0.54 44
2 1643 1 -9 0.46 41
2 1643 1 -9 0.5 42
2 1643 1 -9 0.46 42
2 1644 2 -9 0.47 41
2 1644 2 -9 0.5 41
2 1644 2 -9 0.49 42
2 1644 2 -9 0.63 44
2 1644 1 -9 0.5 40
2 1644 1 -9 0.63 42
2 1644 1 -9 0.73 47
2 1644 1 -9 0.83 47
2 1644 1 -9 0.86 50
2 1645 2 -9 0.49 39
2 1645 2 -9 0.48 42
2 1645 2 5 0.58 43
2 1645 2 -9 0.59 45
2 1645 2 -9 0.75 47
2 1645 2 7 0.82 48
2 1645 2 -9 0.81 49
2 1645 1 -9 0.64 43
2 1645 1 -9 0.68 45
2 1645 1 -9 1.09 57
2 1646 2 -9 0.51 40
2 1646 2 -9 0.48 41
2 1646 2 5 0.55 43
2 1646 2 -9 0.54 44
2 1646 1 -9 0.46 38
2 1646 1 -9 0.53 41
2 1646 1 -9 0.52 41
2 1646 1 -9 0.58 41
2 1646 1 -9 0.49 41
2 1646 1 -9 0.54 41
2 1647 2 -9 0.58 44
2 1647 2 -9 1.01 51
2 1647 1 -9 0.45 38
2 1647 1 -9 0.42 38
2 1647 1 -9 0.57 41
2 1647 1 -9 0.53 42
2 1647 1 5 0.56 43
2 1647 1 4 0.54 43
2 1647 1 -9 0.75 47
2 1647 1 -9 0.77 47
2 1648 2 4 0.45 37
2 1648 2 -9 0.53 41
2 1648 2 -9 0.46 41
2 1648 1 -9 0.42 39
2 1648 1 3 0.46 39
2 1648 1 -9 0.51 41
2 1648 1 -9 0.58 43
2 1648 1 -9 0.54 44
2 1648 1 -9 0.8 48
2 1648 1 -9 1.03 53
2 1649 2 -9 0.41 38
2 1649 2 -9 0.44 38
2 1649 2 -9 0.51 43
2 1649 2 -9 0.69 46
2 1649 2 5 0.67 46
2 1649 1 -9 0.32 35
2 1649 1 -9 0.35 36
2 1649 1 -9 0.41 39
2 1649 1 -9 0.51 42
2 1649 1 -9 0.71 48
2 1650 2 -9 0.36 37
2 1650 2 -9 0.35 37
2 1650 2 -9 0.36 38
2 1650 2 -9 0.48 41
2 1650 2 5 0.62 46
2 1650 1 -9 0.39 38
2 1650 1 -9 0.45 39
2 1650 1 -9 0.47 42
2 1650 1 -9 0.57 44
2 1650 1 -9 0.8 49
2 1651 2 -9 0.4 38
2 1651 2 -9 0.41 38
2 1651 2 -9 0.56 43
2 1651 2 -9 0.56 43
2 1651 2 -9 0.55 44
2 1651 2 -9 0.57 44
2 1651 2 7 0.72 48
2 1651 1 -9 0.5 41
2 1651 1 -9 0.5 42
2 1651 1 -9 0.56 43
2 1652 2 -9 0.41 38
2 1652 2 -9 0.42 38
2 1652 2 -9 0.43 40
2 1652 2 -9 0.45 42
2 1652 2 -9 0.47 42
2 1652 2 -9 0.45 43
2 1652 1 -9 0.36 39
2 1652 1 -9 0.48 40
2 1652 1 -9 0.5 43
2 1652 1 -9 0.58 43
2 1653 2 5 0.47 39
2 1653 2 -9 0.5 42
2 1653 2 -9 0.52 43
2 1653 2 -9 0.55 43
2 1653 2 -9 0.5 43
2 1653 2 -9 0.56 44
2 1653 2 -9 0.64 46
2 1653 1 -9 0.44 40
2 1653 1 -9 0.48 42
2 1653 1 -9 0.7 45
2 1654 2 -9 0.42 38
2 1654 2 -9 0.41 38
2 1654 2 -9 0.47 40
2 1654 2 -9 0.68 45
2 1654 2 -9 0.83 47
2 1654 1 4 0.42 38
2 1654 1 -9 0.47 41
2 1654 1 -9 0.61 44
2 1654 1 -9 0.6 45
2 1654 1 -9 0.94 48
2 1655 2 -9 0.28 35
2 1655 2 -9 0.36 37
2 1655 2 -9 0.41 39
2 1655 2 -9 0.4 39
2 1655 2 4 0.36 39
2 1655 2 -9 0.67 45
2 1655 2 -9 0.72 48
2 1655 2 -9 0.45 48
2 1655 1 -9 0.41 39
2 1655 1 -9 0.5 42
2 1656 2 -9 0.38 36
2 1656 2 4 0.38 37
2 1656 2 -9 0.4 39
2 1656 2 5 0.61 45
2 1656 1 -9 0.44 38
2 1656 1 -9 0.46 40
2 1656 1 -9 0.46 40
2 1656 1 -9 0.49 40
2 1656 1 -9 0.46 42
2 1656 1 -9 0.78 46
2 1657 2 -9 0.53 43
2 1657 2 -9 0.61 44
2 1657 2 5 0.55 45
2 1657 2 -9 0.7 46
2 1657 2 -9 0.82 50
2 1657 1 -9 0.45 40
2 1657 1 4 0.5 41
2 1657 1 -9 0.46 42
2 1657 1 -9 0.53 44
2 1657 1 -9 0.98 50
2 1658 2 -9 0.44 40
2 1658 2 -9 0.53 41
2 1658 2 -9 0.48 41
2 1658 2 -9 0.48 41
2 1658 2 5 0.49 42
2 1658 2 -9 0.6 43
2 1658 1 -9 0.43 39
2 1658 1 -9 0.5 43
2 1658 1 -9 0.82 48
2 1658 1 -9 1.05 53
2 1659 2 -9 0.44 39
2 1659 2 5 0.47 40
2 1659 1 -9 0.44 40
2 1659 1 -9 0.5 41
2 1659 1 -9 0.55 42
2 1659 1 -9 0.49 42
2 1659 1 -9 0.63 43
2 1659 1 -9 0.57 44
2 1659 1 -9 0.63 46
2 1659 1 -9 0.71 47
2 1660 2 -9 0.32 34
2 1660 2 -9 0.36 36
2 1660 2 -9 0.38 36
2 1660 2 -9 0.4 38
2 1660 2 -9 0.42 38
2 1660 2 -9 0.43 38
2 1660 2 -9 0.5 40
2 1660 2 7 0.77 47
2 1660 1 -9 0.47 38
2 1660 1 -9 0.56 41
2 1661 2 -9 0.29 34
2 1661 2 -9 0.33 36
2 1661 2 -9 0.41 38
2 1661 2 -9 0.44 38
2 1661 2 -9 0.44 40
2 1661 1 -9 0.26 32
2 1661 1 -9 0.28 32
2 1661 1 4 0.35 36
2 1661 1 -9 0.37 38
2 1661 1 -9 0.5 41
2 1662 2 -9 0.22 31
2 1662 2 -9 0.34 36
2 1662 2 -9 0.36 38
2 1662 2 -9 0.52 41
2 1662 2 -9 0.57 43
2 1662 2 -9 0.68 45
2 1662 1 5 0.46 41
2 1662 1 -9 0.52 42
2 1662 1 7 0.74 47
2 1662 1 -9 0.36 37
2 1663 2 -9 0.37 35
2 1663 2 -9 0.39 37
2 1663 2 -9 0.48 39
2 1663 2 -9 0.48 40
2 1663 2 5 0.48 41
2 1663 1 -9 0.32 36
2 1663 1 -9 0.37 36
2 1663 1 -9 0.39 38
2 1663 1 -9 0.56 42
2 1663 1 -9 0.71 49
2 1664 2 -9 0.3 36
2 1664 2 4 0.45 38
2 1664 2 -9 0.57 45
2 1664 2 -9 0.72 46
2 1664 2 -9 0.87 50
2 1664 1 -9 0.44 39
2 1664 1 -9 0.48 41
2 1664 1 -9 0.51 44
2 1664 1 4 0.57 44
2 1664 1 -9 0.7 48
2 1665 2 -9 0.51 41
2 1665 2 -9 0.59 43
2 1665 1 -9 0.38 36
2 1665 1 -9 0.42 39
2 1665 1 -9 0.54 41
2 1665 1 -9 0.54 42
2 1665 1 -9 0.53 42
2 1665 1 -9 0.56 44
2 1665 1 7 0.83 49
2 1666 2 -9 0.38 36
2 1666 2 -9 0.4 39
2 1666 2 4 0.41 39
2 1666 2 -9 0.44 40
2 1666 2 -9 0.5 42
2 1666 1 -9 0.41 38
2 1666 1 -9 0.41 40
2 1666 1 -9 0.45 41
2 1666 1 -9 0.61 46
2 1666 1 -9 0.6 46
2 1667 2 3 0.19 31
2 1667 2 -9 0.27 33
2 1667 2 -9 0.36 37
2 1667 2 -9 0.4 39
2 1667 2 -9 0.46 40
2 1667 2 -9 0.51 43
2 1667 1 -9 0.21 31
2 1667 1 -9 0.25 32
2 1667 1 -9 0.46 40
2 1667 1 -9 0.69 46
2 1668 2 -9 0.31 37
2 1668 2 4 0.37 37
2 1668 2 -9 0.35 38
2 1668 2 -9 0.46 39
2 1668 2 -9 0.42 39
2 1668 1 -9 0.34 36
2 1668 1 -9 0.37 37
2 1668 1 -9 0.38 39
2 1668 1 -9 0.4 39
2 1668 1 -9 0.41 40
2 1669 2 4 0.34 37
2 1669 2 -9 0.41 38
2 1669 2 -9 0.43 38
2 1669 2 -9 0.67 44
2 1669 1 -9 0.37 36
2 1669 1 -9 0.44 39
2 1669 1 -9 0.45 40
2 1669 1 -9 0.47 41
2 1669 1 -9 0.64 45
2 1669 1 -9 0.76 46
2 1670 2 5 0.39 38
2 1670 2 -9 0.41 40
2 1670 2 -9 0.51 41
2 1670 2 -9 0.52 42
2 1670 2 -9 0.53 43
2 1670 2 -9 0.48 44
2 1670 1 -9 0.37 37
2 1670 1 -9 0.49 42
2 1670 1 -9 0.49 42
2 1670 1 -9 0.61 44
2 1671 2 -9 0.38 36
2 1671 2 -9 0.39 37
2 1671 2 -9 0.39 38
2 1671 2 -9 0.46 39
2 1671 2 -9 0.42 39
2 1671 2 -9 0.59 43
2 1671 1 3 0.31 35
2 1671 1 -9 0.44 38
2 1671 1 -9 0.4 38
2 1671 1 -9 0.5 41
3 1672 2 -9 0.6 43
3 1672 2 -9 0.7 43
3 1672 2 -9 0.65 44
3 1672 2 -9 0.65 45
3 1672 2 -9 0.7 46
3 1672 2 6 0.8 47
3 1672 2 -9 0.9 50
3 1672 2 -9 1 52
3 1672 2 -9 1.2 52
3 1672 2 -9 1.05 53
3 1672 1 -9 0.7 43
3 1672 1 -9 0.75 48
3 1673 2 -9 0.6 42
3 1673 2 -9 0.65 43
3 1673 2 -9 0.85 48
3 1673 2 -9 1 50
3 1673 2 -9 1.35 56
3 1673 1 -9 0.7 45
3 1673 1 4 0.9 48
3 1673 1 -9 1.3 55
3 1674 2 -9 0.65 43
3 1674 2 -9 0.65 44
3 1674 2 -9 0.7 46
3 1674 2 -9 0.7 47
3 1674 2 -9 0.85 48
3 1674 1 -9 0.55 42
3 1674 1 -9 0.55 42
3 1674 1 -9 0.65 45
3 1674 1 5 0.75 46
3 1674 1 -9 0.85 52
3 1675 2 -9 0.6 41
3 1675 2 -9 0.65 45
3 1675 2 -9 0.75 46
3 1675 1 -9 0.65 43
3 1675 1 -9 0.7 44
3 1675 1 -9 0.75 46
3 1675 1 -9 0.7 46
3 1675 1 -9 0.75 47
3 1675 1 -9 0.9 51
3 1676 2 -9 0.7 43
3 1676 2 -9 0.75 46
3 1676 2 -9 0.8 46
3 1676 2 5 0.8 46
3 1676 2 -9 0.9 47
3 1676 2 -9 1.1 51
3 1676 1 -9 0.7 45
3 1676 1 -9 0.75 45
3 1676 1 -9 0.8 46
3 1676 1 8 1.8 58
3 1677 2 -9 0.7 42
3 1677 2 5 0.65 42
3 1677 2 -9 0.7 43
3 1677 2 -9 0.75 44
3 1677 2 -9 0.75 44
3 1677 2 -9 0.75 45
3 1677 2 -9 0.85 47
3 1677 2 -9 0.9 47
3 1677 2 -9 1 49
3 1677 1 -9 0.85 45
3 1677 1 -9 0.7 46
3 1677 1 6 0.8 48
3 1677 1 -9 0.9 49
2 1678 2 -9 0.4 40
2 1678 2 5 0.4 40
2 1678 2 -9 0.4 41
2 1678 2 -9 0.5 42
2 1678 2 5 0.65 46
2 1678 1 -9 0.35 39
2 1678 1 -9 0.4 39
2 1678 1 -9 0.5 41
2 1678 1 -9 0.5 41
2 1678 1 -9 0.45 44
2 1679 2 -9 0.4 40
2 1679 2 -9 0.45 41
2 1679 2 -9 0.5 42
2 1679 2 -9 0.45 43
2 1679 2 -9 0.55 44
2 1679 1 -9 0.45 41
2 1679 1 5 0.4 41
2 1679 1 -9 0.45 42
2 1679 1 -9 0.45 42
2 1679 1 -9 0.5 42
2 1680 2 6 0.4 39
2 1680 2 -9 0.4 40
2 1680 2 -9 0.5 42
2 1680 2 -9 0.55 43
2 1680 2 -9 0.5 44
2 1680 2 4 0.6 44
2 1680 2 -9 0.7 48
2 1680 1 -9 0.25 33
2 1680 1 -9 0.5 42
2 1680 1 -9 0.5 44
2 1680 1 -9 1.05 52
2 1681 2 -9 0.35 35
2 1681 2 4 0.4 38
2 1681 2 -9 0.45 40
2 1681 1 -9 0.4 40
2 1681 1 -9 0.5 43
2 1681 1 -9 0.55 43
2 1681 1 -9 0.6 44
2 1682 2 -9 0.25 32
2 1682 2 -9 0.25 33
2 1682 2 -9 0.3 34
2 1682 2 3 0.3 36
2 1682 2 -9 0.45 38
2 1682 2 -9 0.45 40
2 1682 2 -9 0.45 41
2 1682 2 -9 1 50
2 1682 1 -9 0.15 27
2 1682 1 -9 0.35 36
2 1682 1 -9 0.35 36
2 1682 1 -9 0.45 39
2 1682 1 -9 0.45 39
3 1683 2 -9 0.6 43
3 1683 2 5 0.65 45
3 1683 2 -9 0.75 47
3 1683 1 -9 0.65 42
3 1683 1 -9 0.55 43
3 1683 1 -9 0.65 44
3 1683 1 -9 0.65 45
3 1683 1 -9 0.7 46
3 1683 1 -9 0.7 46
3 1683 1 -9 0.85 51
3 1683 1 -9 1.1 54
3 1684 2 -9 0.6 45
3 1684 2 -9 0.85 48
3 1684 2 -9 1.1 52
3 1684 2 -9 1.15 52
3 1684 2 8 1.3 55
3 1684 2 -9 1.65 58
3 1684 1 -9 0.7 44
3 1684 1 -9 0.9 49
3 1684 1 -9 1.45 57
3 1684 1 7 1.65 60
3 1685 2 -9 0.55 41
3 1685 2 -9 0.8 48
3 1685 2 -9 0.95 51
3 1685 2 5 1.05 51
3 1685 2 -9 1.55 56
3 1685 1 -9 0.75 45
3 1685 1 -9 0.75 46
3 1685 1 5 0.85 47
3 1685 1 -9 0.85 49
2 1686 2 -9 0.35 36
2 1686 2 -9 0.35 36
2 1686 2 -9 0.4 38
2 1686 2 -9 0.4 38
2 1686 2 -9 0.35 38
2 1686 2 -9 0.4 38
2 1686 2 -9 0.4 39
2 1686 2 -9 0.45 40
2 1686 2 -9 0.6 46
2 1686 1 -9 0.3 33
2 1686 1 -9 0.25 34
2 1686 1 4 0.4 38
2 1686 1 -9 0.45 41
3 1687 2 -9 0.5 41
3 1687 2 -9 0.55 43
3 1687 1 -9 0.55 42
3 1687 1 -9 0.5 42
3 1687 1 5 0.6 45
3 1687 1 -9 0.65 46
3 1687 1 -9 0.8 48
3 1687 1 -9 1 50
3 1687 1 -9 0.85 51
2 1688 2 -9 0.55 42
2 1688 1 -9 0.4 37
2 1688 1 -9 0.45 41
2 1688 1 -9 0.6 43
2 1688 1 -9 0.65 45
2 1688 1 6 0.85 51
2 1689 2 -9 0.65 43
2 1689 2 -9 0.65 44
2 1689 2 -9 0.6 44
2 1689 2 -9 0.7 47
2 1689 1 -9 0.55 42
2 1689 1 5 0.6 43
2 1689 1 -9 0.75 45
2 1689 1 -9 0.65 46
2 1689 1 -9 0.7 49
2 1689 1 -9 0.85 52
2 1690 2 -9 0.4 37
2 1690 2 -9 0.5 42
2 1690 2 -9 1.15 53
2 1690 1 -9 0.4 37
2 1690 1 -9 0.45 39
2 1690 1 -9 0.45 41
2 1690 1 -9 0.6 44
2 1690 1 -9 0.65 47
2 1690 1 -9 0.7 47
2 1690 1 5 0.7 47
2 1691 2 5 0.55 41
2 1691 1 3 0.35 35
2 1691 1 -9 0.6 44
2 1691 1 8 1.25 56
2 1692 2 -9 0.5 43
2 1692 2 5 0.55 44
2 1692 1 -9 0.6 44
2 1693 2 -9 0.55 39
2 1693 2 6 0.85 50
2 1693 1 -9 0.4 40
2 1693 1 5 0.5 41
2 1694 2 -9 0.55 41
2 1694 1 7 1.4 53
3 1695 2 -9 0.5 41
3 1695 2 -9 0.55 41
3 1695 2 -9 0.55 44
3 1695 2 -9 0.6 44
3 1695 2 -9 0.6 45
3 1695 2 -9 0.75 47
3 1695 1 -9 0.65 45
3 1695 1 -9 0.85 52
2 1696 2 -9 0.5 40
2 1696 2 -9 0.5 41
2 1696 2 -9 0.5 42
2 1696 2 -9 0.55 43
2 1696 2 5 0.6 43
2 1696 2 -9 0.6 44
2 1696 1 -9 0.45 40
2 1696 1 -9 0.6 44
2 1697 2 -9 0.4 39
2 1697 2 -9 0.5 41
2 1697 2 -9 0.5 41
2 1697 2 -9 0.55 42
2 1697 2 -9 0.55 42
2 1697 2 -9 0.6 44
2 1697 2 -9 0.6 44
2 1697 1 -9 0.5 43
2 1697 1 -9 0.55 43
2 1697 2 7 0.6 45
2 1698 2 -9 0.5 40
2 1698 2 -9 0.5 40
2 1698 2 -9 0.6 43
2 1698 2 -9 0.55 43
2 1698 2 -9 0.65 45
2 1698 2 -9 0.7 47
2 1698 2 -9 0.7 47
2 1698 2 -9 0.85 50
2 1698 1 -9 0.55 42
2 1698 1 5 0.85 47
3 1699 2 -9 1.3 55
3 1699 1 -9 0.7 45
3 1699 1 -9 0.7 45
3 1699 1 -9 0.8 46
3 1699 1 -9 0.8 47
3 1699 1 -9 1.15 52
3 1699 1 -9 1.05 52
3 1699 1 -9 2 63
3 1699 1 -9 0.6 43
3 1699 2 7 1 50
3 1700 2 -9 0.45 39
3 1700 2 -9 0.45 40
3 1700 2 -9 0.55 43
3 1700 2 4 0.6 44
3 1700 2 -9 0.7 45
3 1700 2 7 0.95 49
3 1700 2 -9 1.45 56
3 1700 1 -9 0.55 40
3 1700 1 -9 0.6 42
3 1700 1 -9 0.6 44
3 1701 2 -9 0.7 44
3 1701 2 -9 0.7 44
3 1701 2 -9 0.7 45
3 1701 2 -9 0.8 46
3 1701 2 6 0.75 46
3 1701 2 -9 0.75 47
3 1701 2 -9 0.8 47
3 1701 2 6 0.8 47
3 1701 1 -9 0.75 44
3 1701 1 -9 0.7 44
3 1702 2 -9 0.75 45
3 1702 2 -9 0.7 45
3 1702 2 5 0.7 45
3 1702 2 -9 0.85 46
3 1702 2 -9 0.85 47
3 1702 2 -9 0.9 48
3 1702 1 -9 0.55 42
3 1702 1 -9 0.65 44
3 1702 1 -9 0.8 48
3 1702 1 6 0.8 48
3 1703 2 -9 0.45 40
3 1703 2 -9 0.55 45
3 1703 2 -9 0.6 46
3 1703 2 5 -9 46
3 1703 2 -9 0.45 42
3 1703 2 -9 0.48 42
3 1703 2 -9 -9 42
3 1703 1 -9 0.8 48
3 1703 2 -9 0.55 44
3 1703 1 -9 0.5 43
2 1704 2 -9 0.31 35
2 1704 2 -9 0.38 37
2 1704 2 -9 0.53 41
2 1704 2 5 0.55 41
2 1704 2 5 0.47 41
2 1704 2 -9 0.44 42
2 1704 1 -9 0.45 41
2 1704 1 -9 0.48 41
2 1704 1 -9 0.54 43
2 1704 1 -9 0.56 43
2 1704 1 -9 0.57 43
2 1705 2 4 0.28 35
2 1705 2 -9 0.35 38
2 1705 2 -9 0.27 38
2 1705 2 -9 0.38 40
2 1705 2 -9 0.4 41
2 1705 1 -9 0.33 38
2 1705 1 -9 0.32 38
2 1705 1 -9 0.29 38
2 1705 1 -9 0.33 41
2 1705 1 -9 0.41 42
2 1705 1 -9 0.54 45
2 1705 1 -9 0.65 46
2 1706 2 -9 0.45 41
2 1706 2 -9 0.6 45
2 1706 2 -9 0.6 46
2 1706 1 -9 0.4 37
2 1706 1 -9 0.4 39
2 1706 1 -9 0.45 41
2 1706 1 -9 0.5 41
2 1706 1 -9 0.75 48
3 1707 2 -9 0.55 41
3 1707 2 -9 0.75 46
3 1707 2 -9 1.1 52
3 1707 1 -9 0.65 43
3 1707 1 -9 0.7 45
3 1707 1 -9 0.7 45
3 1707 1 -9 1 49
3 1707 1 -9 1.2 52
