3 2533 1 -9 0.7 46
3 2534 2 -9 0.55 44
3 2534 2 -9 0.6 44
3 2534 2 -9 0.63 46
3 2534 2 -9 0.7 46
3 2534 2 -9 0.7 48
3 2534 2 -9 0.75 49
3 2534 2 -9 1 52
3 2534 1 -9 0.45 40
3 2534 1 -9 0.55 45
3 2534 1 -9 0.75 45
3 2534 1 -9 0.66 46
3 2534 1 -9 0.8 47
3 2534 1 -9 0.76 47
3 2534 1 -9 1.02 54
3 2534 1 10 1.45 61
3 2535 2 6 0.85 48
3 2535 2 5 0.82 48
3 2535 2 -9 0.8 49
3 2535 2 -9 0.83 49
3 2535 2 -9 0.9 49
3 2535 2 -9 1.1 54
3 2535 1 -9 0.55 44
3 2535 1 -9 0.65 46
3 2535 1 -9 0.82 49
3 2535 1 -9 1.05 55
3 2535 1 -9 1.45 60
3 2536 2 -9 1.05 49
3 2536 2 -9 0.95 50
3 2536 2 -9 1.22 56
3 2536 1 -9 0.7 44
3 2536 1 3 0.78 47
3 2536 1 -9 0.8 48
3 2536 1 -9 1 50
3 2536 1 -9 1.15 50
3 2536 1 -9 0.92 51
3 2536 1 -9 1.18 55
3 2536 1 -9 1.35 55
2 2537 1 -9 0.34 36
2 2537 1 -9 0.42 39
2 2537 1 -9 0.39 39
2 2537 2 -9 0.3 34
2 2537 2 -9 0.36 38
2 2537 2 -9 0.45 40
2 2537 2 -9 0.44 40
2 2537 2 4 0.45 40
2 2537 2 -9 0.45 41
2 2537 2 -9 0.55 44
2 2538 2 -9 0.3 36
2 2538 2 -9 0.29 37
2 2538 2 -9 0.38 39
2 2538 2 -9 0.42 39
2 2538 2 -9 0.43 40
2 2538 2 -9 0.54 44
2 2538 1 -9 0.31 34
2 2538 1 -9 0.34 36
2 2538 1 -9 0.39 38
2 2538 1 4 0.44 39
2 2539 2 -9 0.29 35
2 2539 2 -9 0.29 36
2 2539 2 -9 0.34 37
2 2539 2 -9 0.35 37
2 2539 2 -9 0.36 38
2 2539 2 -9 0.38 38
2 2539 2 -9 0.42 39
2 2539 1 4 0.38 38
2 2539 1 -9 0.35 39
2 2539 1 -9 0.69 49
2 2540 2 -9 0.29 35
2 2540 2 -9 0.33 37
2 2540 2 -9 0.4 40
2 2540 2 4 0.45 40
2 2540 2 -9 0.42 41
2 2540 1 -9 0.37 39
2 2540 1 -9 0.45 41
2 2540 1 -9 0.43 41
2 2540 1 -9 0.48 43
2 2540 1 -9 0.6 47
2 2541 2 -9 0.12 26
2 2541 2 -9 0.31 36
2 2541 2 -9 0.35 39
2 2541 2 6 0.85 48
2 2541 1 -9 0.2 32
2 2541 1 -9 0.35 38
2 2541 1 -9 0.34 38
2 2541 1 4 0.37 38
2 2541 1 -9 0.38 40
2 2541 1 -9 0.4 40
2 2542 2 -9 0.33 36
2 2542 2 -9 0.35 37
2 2542 2 -9 0.33 37
2 2542 2 -9 0.38 39
2 2542 2 6 0.55 43
2 2542 1 -9 0.31 36
2 2542 1 4 0.34 38
2 2542 1 -9 0.36 39
2 2542 1 -9 0.45 42
2 2542 1 -9 0.64 47
2 2543 2 -9 0.28 35
2 2543 2 -9 0.31 36
2 2543 2 -9 0.33 37
2 2543 2 -9 0.35 38
2 2543 2 -9 0.48 42
2 2543 1 -9 0.26 35
2 2543 1 4 0.3 35
2 2543 1 -9 0.36 37
2 2543 1 -9 0.35 37
2 2543 1 -9 0.32 37
2 2544 2 -9 0.28 35
2 2544 2 -9 0.3 36
2 2544 2 -9 0.36 38
2 2544 2 -9 0.4 39
2 2544 1 -9 0.3 36
2 2544 1 -9 0.39 40
2 2544 1 -9 0.43 41
2 2544 1 4 0.44 41
2 2544 1 -9 0.41 42
2 2544 1 -9 0.46 43
2 2545 2 -9 0.37 38
2 2545 2 -9 0.4 39
2 2545 2 4 0.41 39
2 2545 2 -9 0.58 46
2 2545 2 -9 0.66 46
2 2545 2 -9 0.62 47
2 2545 1 -9 0.41 39
2 2545 1 -9 0.41 39
2 2545 1 -9 0.43 40
2 2545 1 -9 0.42 41
2 2546 2 4 0.37 37
2 2546 2 -9 0.38 38
2 2546 2 -9 0.4 39
2 2546 1 -9 0.38 37
2 2546 1 -9 0.39 39
2 2546 1 -9 0.44 40
2 2546 1 4 0.4 40
2 2546 1 -9 0.46 41
2 2546 1 -9 0.5 43
2 2546 1 -9 0.62 46
2 2547 2 -9 0.3 36
2 2547 2 -9 0.32 36
2 2547 2 -9 0.32 37
2 2547 2 -9 0.36 38
2 2547 2 -9 0.4 39
2 2547 2 7 0.7 51
2 2547 1 -9 0.34 37
2 2547 1 -9 0.54 43
2 2547 1 -9 0.7 47
2 2547 1 -9 0.42 39
2 2548 2 -9 0.29 34
2 2548 2 -9 0.31 37
2 2548 2 -9 0.42 39
2 2548 2 5 0.46 42
2 2548 1 -9 0.12 27
2 2548 1 -9 0.15 27
2 2548 1 -9 0.34 37
2 2548 1 -9 0.29 38
2 2548 1 -9 0.48 43
2 2548 1 -9 0.61 46
2 2549 2 -9 0.3 35
2 2549 2 -9 0.34 36
2 2549 2 -9 0.41 38
2 2549 2 -9 0.35 38
2 2549 2 -9 0.4 38
2 2549 2 -9 0.41 39
2 2549 2 -9 0.43 40
2 2549 2 -9 0.43 41
2 2549 1 4 0.46 39
2 2549 1 -9 0.39 39
2 2550 2 -9 0.29 34
2 2550 2 -9 0.36 37
2 2550 2 4 0.4 38
2 2550 2 -9 0.42 38
2 2550 2 -9 0.42 39
2 2550 1 -9 0.3 34
2 2550 1 -9 0.39 40
2 2550 1 -9 0.42 40
2 2550 1 -9 0.48 42
2 2550 1 -9 0.87 55
2 2551 2 -9 0.33 35
2 2551 2 -9 0.36 37
2 2551 2 -9 0.41 38
2 2551 2 -9 0.43 40
2 2551 1 -9 0.36 36
2 2551 1 -9 0.36 37
2 2551 1 -9 0.41 38
2 2551 1 -9 0.37 39
2 2551 1 -9 0.45 40
2 2551 1 4 0.47 40
2 2552 2 -9 0.44 38
2 2552 2 -9 0.39 39
2 2552 2 -9 0.41 39
2 2552 2 4 0.49 40
2 2552 2 -9 0.48 41
2 2552 2 -9 0.48 42
2 2552 2 -9 0.5 43
2 2552 1 4 0.43 39
2 2552 1 -9 0.47 40
2 2552 1 -9 0.81 48
2 2553 2 -9 0.43 39
2 2553 2 -9 0.43 39
2 2553 2 -9 0.52 43
2 2553 2 -9 0.59 45
2 2553 1 4 0.43 38
2 2553 1 -9 0.46 39
2 2553 1 -9 0.43 39
2 2553 1 -9 0.44 40
2 2553 1 -9 0.52 40
2 2553 1 -9 0.6 45
2 2554 1 -9 0.48 40
2 2554 1 -9 0.5 41
2 2554 1 6 0.54 41
2 2554 1 4 0.5 42
2 2554 2 -9 0.42 37
2 2554 2 -9 0.37 38
2 2554 2 -9 0.44 39
2 2554 2 -9 0.48 40
2 2554 2 -9 0.55 42
2 2554 2 -9 0.76 47
2 2555 2 -9 0.44 41
2 2555 2 -9 0.54 42
2 2555 1 -9 0.4 38
2 2555 1 -9 0.48 40
2 2555 1 -9 0.4 40
2 2555 1 -9 0.52 41
2 2555 1 -9 0.44 41
2 2555 1 -9 0.48 41
2 2555 1 4 0.48 41
2 2555 1 -9 0.64 45
2 2556 2 -9 0.42 39
2 2556 2 -9 0.42 39
2 2556 2 -9 0.48 41
2 2556 2 -9 0.51 42
2 2556 2 -9 0.79 46
2 2556 1 -9 0.45 39
2 2556 1 4 0.45 39
2 2556 1 -9 0.42 40
2 2556 1 -9 0.47 41
2 2556 1 -9 0.75 51
2 2557 2 -9 0.33 35
2 2557 2 4 0.3 35
2 2557 2 -9 0.32 36
2 2557 2 -9 0.41 38
2 2557 2 -9 0.42 39
2 2557 2 -9 0.43 40
2 2557 2 -9 0.51 42
2 2557 2 -9 0.55 44
2 2557 1 -9 0.41 39
2 2557 1 -9 0.45 41
2 2558 2 -9 0.37 39
2 2558 2 -9 0.48 40
2 2558 2 -9 0.54 43
2 2558 2 -9 0.6 46
2 2558 2 -9 0.78 46
2 2558 2 -9 0.71 48
2 2558 2 6 0.85 49
2 2558 2 -9 0.96 51
2 2558 1 -9 0.75 49
2 2558 1 -9 0.88 51
2 2559 2 4 0.37 37
2 2559 2 -9 0.59 44
2 2559 2 -9 0.75 46
2 2559 1 -9 0.44 39
2 2559 1 -9 0.48 39
2 2559 1 -9 0.48 40
2 2559 1 -9 0.47 42
2 2559 1 -9 0.55 42
2 2559 1 -9 0.74 47
2 2559 1 -9 0.73 47
2 2560 2 -9 0.32 36
2 2560 2 -9 0.39 38
2 2560 2 4 0.43 39
2 2560 2 -9 0.41 40
2 2560 2 -9 0.43 41
2 2560 2 -9 0.46 42
2 2560 2 -9 0.5 42
2 2560 2 -9 0.59 44
2 2560 2 -9 0.56 44
2 2560 1 -9 0.96 54
2 2561 2 -9 0.4 36
2 2561 2 -9 0.38 38
2 2561 2 4 0.63 43
2 2561 2 -9 0.69 47
2 2561 2 -9 0.64 47
2 2561 1 -9 0.47 40
2 2561 1 -9 0.56 40
2 2561 1 -9 0.53 40
2 2561 1 -9 0.52 42
2 2561 1 -9 0.81 50
2 2562 1 -9 0.47 40
2 2562 1 4 0.46 40
2 2562 1 -9 0.64 47
2 2562 1 -9 0.76 49
2 2562 2 -9 0.43 38
2 2562 2 -9 0.41 39
2 2562 2 -9 0.4 39
2 2562 2 -9 0.48 39
2 2562 2 -9 0.52 41
2 2562 2 -9 0.55 42
2 2563 2 -9 0.39 37
2 2563 2 -9 0.49 38
2 2563 2 -9 0.43 40
2 2563 2 -9 0.47 40
2 2563 2 -9 0.48 40
2 2563 2 -9 0.61 43
2 2563 2 -9 0.68 47
2 2563 1 -9 0.42 39
2 2563 1 -9 0.5 40
2 2563 1 -9 0.88 52
2 2564 2 -9 0.38 37
2 2564 2 -9 0.38 38
2 2564 2 -9 0.45 40
2 2564 2 -9 0.52 43
2 2564 2 -9 0.53 43
2 2564 2 -9 0.77 48
2 2564 1 -9 0.38 38
2 2564 1 -9 0.43 40
2 2564 1 5 0.6 44
2 2564 1 5 0.67 46
2 2565 2 -9 0.34 36
2 2565 2 -9 0.46 39
2 2565 2 4 0.44 40
2 2565 2 -9 0.51 42
2 2565 1 -9 0.34 37
2 2565 1 -9 0.41 39
2 2565 1 -9 0.44 39
2 2565 1 -9 0.45 40
2 2565 1 -9 0.43 40
2 2565 1 -9 0.58 45
2 2566 2 -9 0.32 36
2 2566 2 -9 0.39 39
2 2566 2 4 0.45 40
2 2566 2 -9 0.51 40
2 2566 2 -9 0.47 42
2 2566 2 -9 0.57 45
2 2566 1 -9 0.31 37
2 2566 1 -9 0.44 40
2 2566 1 -9 0.61 44
2 2566 1 -9 0.77 51
2 2567 2 -9 0.43 39
2 2567 2 -9 0.48 42
2 2567 2 -9 0.59 45
2 2567 2 -9 0.57 45
2 2567 1 -9 0.4 38
2 2567 1 -9 0.45 39
2 2567 1 -9 0.39 39
2 2567 1 -9 0.39 39
2 2567 1 -9 0.35 40
2 2567 1 4 0.49 41
2 2568 2 -9 0.36 37
2 2568 2 -9 0.39 38
2 2568 2 -9 0.36 38
2 2568 2 -9 0.43 40
2 2568 2 -9 0.43 40
2 2568 2 -9 0.46 41
2 2568 2 -9 0.51 43
2 2568 1 -9 0.34 37
2 2568 1 4 0.38 39
2 2568 1 -9 0.46 41
2 2569 1 -9 0.36 38
2 2569 1 -9 0.37 38
2 2569 1 -9 0.36 39
2 2569 1 -9 0.45 40
2 2569 1 -9 0.5 41
2 2569 1 -9 0.64 44
2 2569 2 -9 0.51 41
2 2569 2 -9 0.5 42
2 2569 2 -9 0.6 44
2 2569 2 4 0.59 44
2 2570 2 -9 0.38 38
2 2570 2 -9 0.41 40
2 2570 2 4 0.52 43
2 2570 2 -9 0.58 45
2 2570 2 -9 0.57 45
2 2570 2 -9 0.54 45
2 2570 2 -9 0.72 47
2 2570 1 -9 0.38 38
2 2570 1 -9 0.45 40
2 2570 1 -9 0.52 43
2 2571 2 -9 0.36 38
2 2571 2 -9 0.45 39
2 2571 2 -9 0.44 40
2 2571 2 -9 0.4 40
2 2571 2 4 0.45 40
2 2571 2 -9 0.72 47
2 2571 1 -9 0.13 27
2 2571 1 -9 0.37 39
2 2571 1 -9 0.42 39
2 2571 1 -9 0.44 39
2 2572 2 -9 0.12 26
2 2572 2 -9 0.19 30
2 2572 2 -9 0.64 45
2 2572 1 -9 0.11 26
2 2572 1 -9 0.32 36
2 2572 1 -9 0.44 39
2 2572 1 -9 0.44 40
2 2572 1 -9 0.47 40
2 2572 1 4 0.42 40
2 2572 1 -9 0.68 47
2 2573 2 -9 0.32 36
2 2573 2 4 0.36 36
2 2573 2 -9 0.42 39
2 2573 2 -9 0.49 41
2 2573 2 -9 0.5 42
2 2573 1 -9 0.35 37
2 2573 1 -9 0.41 39
2 2573 1 -9 0.48 40
2 2573 1 -9 0.41 41
2 2573 1 6 0.59 46
2 2574 2 -9 0.27 33
2 2574 2 -9 0.31 35
2 2574 2 -9 0.36 37
2 2574 2 -9 0.58 45
2 2574 1 -9 0.13 27
2 2574 1 -9 0.33 36
2 2574 1 -9 0.41 38
2 2574 1 -9 0.44 40
2 2574 1 -9 0.47 40
2 2574 1 4 0.49 40
2 2575 2 -9 0.49 40
2 2575 2 -9 0.54 44
2 2575 2 -9 0.64 44
2 2575 2 -9 0.64 45
2 2575 2 -9 0.63 45
2 2575 1 -9 0.42 39
2 2575 1 -9 0.52 41
2 2575 1 4 0.47 41
2 2575 1 -9 0.68 43
2 2575 1 -9 0.55 43
2 2576 2 -9 0.18 30
2 2576 2 -9 0.22 31
2 2576 2 -9 0.35 37
2 2576 2 -9 0.34 37
2 2576 1 -9 0.2 31
2 2576 1 -9 0.3 35
2 2576 1 -9 0.38 37
2 2576 1 4 0.37 38
2 2576 1 -9 0.42 39
2 2576 1 -9 0.92 52
2 2577 2 -9 0.25 33
2 2577 2 -9 0.33 35
2 2577 2 -9 0.33 36
2 2577 2 -9 0.38 38
2 2577 1 -9 0.27 34
2 2577 1 4 0.34 36
2 2577 1 -9 0.38 38
2 2577 1 -9 0.47 41
2 2577 1 -9 0.42 41
2 2577 1 -9 0.64 45
2 2578 2 -9 0.28 35
2 2578 2 4 0.31 35
2 2578 2 -9 0.36 36
2 2578 2 -9 0.34 37
2 2578 2 -9 0.34 37
2 2578 2 -9 0.36 39
2 2578 1 -9 0.17 30
2 2578 1 -9 0.31 36
2 2578 1 -9 0.33 37
2 2578 1 -9 0.41 39
2 2579 2 4 0.33 35
2 2579 2 -9 0.32 36
2 2579 2 -9 0.34 36
2 2579 2 -9 0.33 37
2 2579 2 -9 0.33 38
2 2579 2 -9 0.35 38
2 2579 1 -9 0.26 34
2 2579 1 -9 0.29 36
2 2579 1 -9 0.34 38
2 2579 1 -9 0.6 45
2 2580 2 -9 0.23 33
2 2580 2 -9 0.29 35
2 2580 2 -9 0.3 35
2 2580 2 -9 0.32 36
2 2580 2 4 0.32 37
2 2580 2 -9 0.43 41
2 2580 1 -9 0.25 35
2 2580 1 -9 0.39 38
2 2580 1 -9 0.4 38
2 2580 1 -9 0.48 43
2 2581 2 -9 0.28 35
2 2581 2 -9 0.29 36
2 2581 2 -9 0.3 37
2 2581 2 -9 0.33 37
2 2581 2 -9 0.34 37
2 2581 2 -9 0.36 38
2 2581 2 -9 0.41 41
2 2581 1 4 0.31 36
2 2581 1 -9 0.4 41
2 2581 1 -9 0.6 45
3 2582 2 -9 0.6 42
3 2582 2 -9 0.48 43
3 2582 2 -9 0.55 43
3 2582 2 -9 0.65 44
3 2582 2 -9 0.75 46
3 2582 2 -9 0.9 49
3 2582 2 -9 1 49
3 2582 2 -9 1 52
3 2582 1 -9 0.75 46
3 2582 1 -9 0.9 49
3 2582 1 -9 0.9 51
3 2583 2 -9 0.45 40
3 2583 2 -9 0.75 46
3 2583 2 -9 0.9 50
3 2583 1 -9 0.45 41
3 2583 1 -9 0.55 43
3 2583 1 -9 0.55 43
3 2583 1 -9 0.85 50
3 2583 1 -9 1.15 52
3 2583 1 -9 1.35 58
2 2584 2 -9 0.3 35
2 2584 2 -9 0.3 35
2 2584 2 -9 0.35 37
2 2584 2 -9 0.4 38
2 2584 2 -9 0.4 39
2 2584 2 -9 0.4 40
2 2584 1 -9 0.35 37
2 2584 1 -9 0.35 37
2 2584 1 -9 0.4 39
2 2584 1 -9 0.4 40
2 2584 1 -9 0.4 40
3 2585 2 -9 0.45 41
3 2585 2 -9 0.5 43
3 2585 2 -9 0.7 47
3 2585 2 -9 0.85 48
3 2585 1 -9 0.6 45
3 2585 1 -9 0.75 46
3 2585 1 -9 0.75 46
3 2585 1 -9 0.7 47
3 2585 1 -9 0.9 49
3 2585 1 -9 1.1 52
3 2586 2 -9 0.45 41
3 2586 2 -9 0.55 43
3 2586 2 -9 0.55 44
3 2586 2 -9 0.65 44
3 2586 2 -9 0.7 47
3 2586 2 -9 0.85 51
3 2586 1 -9 0.4 37
3 2586 1 -9 0.55 44
3 2586 1 -9 0.75 48
3 2586 1 -9 0.85 50
2 2587 2 -9 0.35 38
2 2587 2 -9 0.45 41
2 2587 2 -9 0.75 49
2 2587 2 -9 1.1 56
2 2587 1 3 0.35 35
2 2587 1 -9 0.4 38
2 2587 1 -9 0.4 39
2 2587 1 -9 0.45 41
2 2587 1 -9 0.52 42
2 2587 1 -9 0.6 48
2 2588 2 -9 0.38 37
2 2588 2 -9 0.37 38
2 2588 2 -9 0.42 40
2 2588 2 4 0.42 40
2 2588 1 -9 0.25 33
2 2588 1 -9 0.27 35
2 2588 1 -9 0.35 38
2 2588 1 -9 0.38 39
2 2588 1 -9 0.48 42
2 2588 1 4 0.55 44
2 2589 2 -9 0.4 38
2 2589 2 -9 0.42 38
2 2589 2 -9 0.45 40
2 2589 2 4 0.52 41
2 2589 2 -9 0.5 41
2 2589 2 -9 0.55 42
2 2589 1 -9 0.42 39
2 2589 1 -9 0.45 40
2 2589 1 -9 0.5 42
2 2589 1 -9 0.6 44
3 2590 2 -9 0.75 44
3 2590 2 -9 0.75 46
3 2590 2 -9 0.7 47
3 2590 2 -9 0.9 49
3 2590 2 -9 0.85 49
3 2590 2 -9 0.95 49
3 2590 2 6 1 52
3 2590 2 -9 0.95 52
3 2590 2 -9 1.05 54
3 2590 1 -9 1 51
3 2590 1 -9 1.05 52
3 2591 2 -9 1.05 52
3 2591 2 -9 1.4 59
3 2591 1 -9 0.8 48
3 2591 1 -9 0.9 49
3 2591 1 -9 0.95 50
3 2591 1 -9 1.05 51
3 2591 1 6 1.3 54
3 2591 1 -9 1.55 59
3 2592 2 -9 0.9 46
3 2592 2 -9 0.75 46
3 2592 2 -9 1.1 49
3 2592 1 -9 0.8 46
3 2592 1 -9 0.95 49
3 2592 1 -9 0.8 49
3 2592 1 6 1.15 51
3 2592 1 -9 1.1 55
3 2593 2 -9 0.65 44
3 2593 2 -9 0.7 45
3 2593 2 -9 0.75 46
3 2593 2 -9 1.2 49
3 2593 2 -9 0.85 49
3 2593 2 -9 1.05 49
3 2593 2 -9 1.2 52
3 2593 1 4 0.55 45
3 2593 1 -9 0.75 48
3 2593 1 -9 1.3 57
2 2594 2 -9 0.45 39
2 2594 2 -9 0.45 40
2 2594 2 -9 0.75 47
2 2594 2 -9 0.9 50
2 2594 1 -9 0.4 37
2 2594 1 -9 0.4 38
2 2594 1 -9 0.45 39
2 2594 1 -9 0.55 42
2 2594 1 -9 0.7 46
2 2594 1 -9 0.75 51
2 2594 1 9 1 55
2 2595 2 -9 0.35 37
2 2595 2 -9 0.4 38
2 2595 2 -9 0.65 46
2 2595 1 -9 0.5 39
2 2595 1 -9 0.45 40
2 2595 1 -9 0.5 42
2 2595 1 5 0.6 45
2 2595 1 -9 0.7 49
3 2596 1 -9 0.75 45
3 2596 1 6 0.95 45
3 2596 1 -9 1.15 48
3 2596 1 -9 2.2 52
3 2596 1 -9 1.8 52
3 2596 2 -9 0.65 42
3 2596 2 -9 1.05 47
3 2596 2 -9 1.1 48
3 2596 2 -9 1.2 51
3 2596 2 -9 1 51
3 2597 1 -9 1 44
3 2597 1 -9 0.85 46
3 2597 1 -9 0.9 47
3 2597 1 -9 1.05 48
3 2597 1 -9 1.25 51
3 2597 1 -9 1.35 51
3 2597 1 7 1.4 53
3 2597 1 -9 1.55 54
3 2597 2 -9 0.75 44
3 2597 2 -9 1.1 50
3 2597 2 -9 1.4 52
3 2598 1 -9 1.1 51
3 2598 1 -9 1.15 54
3 2598 1 -9 1.3 56
3 2598 2 -9 0.85 48
3 2598 2 -9 0.95 48
3 2598 2 -9 1 50
3 2598 2 -9 0.9 50
3 2598 2 -9 0.9 51
3 2598 2 7 1.05 51
3 2598 2 -9 1.5 59
3 2599 1 -9 1.05 49
3 2599 1 -9 0.95 51
3 2599 1 -9 1 52
3 2599 1 -9 1.05 53
3 2599 1 -9 1.1 53
3 2599 1 -9 1.3 54
3 2599 1 -9 1.35 54
3 2599 1 -9 1.25 56
3 2599 2 -9 0.4 41
3 2599 2 -9 0.55 44
3 2599 2 6 0.6 46
3 2599 2 -9 0.8 50
3 2600 1 -9 0.85 49
3 2600 1 -9 1 50
3 2600 1 -9 1.1 56
3 2600 1 -9 1.8 64
3 2600 1 -9 1.95 65
3 2600 1 -9 2.05 66
3 2600 1 -9 2.15 68
3 2600 2 -9 1.05 52
3 2600 2 -9 1.05 53
3 2600 2 9 1.7 59
3 2601 1 -9 0.95 51
3 2601 1 -9 0.93 52
3 2601 2 7 0.83 47
3 2601 2 -9 0.75 49
3 2601 2 -9 1.1 49
3 2601 2 -9 1.05 50
3 2601 2 -9 0.85 51
3 2601 2 -9 0.95 52
3 2601 2 -9 1.05 52
3 2601 2 -9 1.2 57
2 2602 2 4 0.39 40
2 2602 2 -9 0.4 40
2 2603 2 -9 0.05 20
2 2603 2 -9 0.25 33
2 2603 2 -9 0.2 33
2 2603 2 4 0.25 35
2 2603 2 -9 0.35 36
2 2603 2 -9 0.25 36
2 2603 2 -9 0.3 37
2 2603 2 -9 0.45 41
2 2603 1 -9 0.25 31
2 2603 1 -9 0.4 40
3 2604 2 4 0.5 40
3 2604 2 -9 0.55 43
3 2604 2 -9 0.65 46
3 2604 2 -9 0.7 47
3 2604 2 -9 0.95 50
3 2604 2 -9 0.95 51
3 2604 1 -9 0.45 40
3 2604 1 -9 0.7 46
3 2604 1 -9 0.75 49
3 2604 1 -9 0.85 50
2 2605 2 -9 0.4 38
2 2605 2 -9 0.4 39
2 2605 2 -9 0.45 41
2 2605 2 -9 0.55 42
2 2605 2 -9 0.55 43
2 2605 1 -9 0.4 37
2 2605 1 4 0.4 39
2 2605 1 -9 0.45 40
2 2605 1 -9 0.65 45
2 2605 1 -9 0.8 47
2 2606 2 -9 0.15 28
2 2606 2 4 0.35 36
2 2606 2 -9 0.4 39
2 2606 1 -9 0.15 26
2 2606 1 -9 0.1 27
2 2606 1 -9 0.15 30
2 2606 1 -9 0.2 31
2 2606 1 -9 0.3 36
2 2606 1 -9 0.35 37
2 2606 1 -9 0.45 41
2 2607 2 -9 0.25 33
2 2607 2 -9 0.35 35
2 2607 2 -9 0.35 37
2 2607 2 4 0.35 38
2 2607 2 -9 0.35 38
2 2607 2 -9 0.4 39
2 2607 2 -9 0.45 40
2 2607 2 -9 0.45 41
2 2607 2 -9 0.55 43
2 2607 1 -9 0.7 47
2 2608 2 -9 0.25 34
2 2608 2 -9 0.35 35
2 2608 2 -9 0.45 37
2 2608 2 -9 0.4 38
2 2608 2 4 0.35 38
2 2608 2 -9 0.4 38
2 2608 2 -9 0.45 40
2 2608 1 -9 0.3 35
2 2608 1 -9 0.4 37
2 2608 1 -9 0.4 40
2 2609 2 -9 0.2 30
2 2609 2 3 0.25 33
2 2609 2 -9 0.35 35
2 2609 2 -9 0.3 37
2 2609 2 -9 0.4 37
2 2609 2 -9 0.45 39
2 2609 1 -9 0.35 37
2 2609 1 -9 0.35 38
2 2609 1 -9 0.4 38
2 2609 1 -9 0.5 42
3 2610 2 6 0.55 44
3 2610 2 -9 0.75 46
3 2610 2 -9 0.8 46
3 2610 2 6 0.8 47
3 2610 2 -9 0.8 48
3 2610 2 -9 0.85 48
3 2610 2 -9 0.8 49
3 2610 1 -9 0.8 46
3 2610 1 -9 0.85 47
3 2610 1 -9 1.15 54
3 2611 2 -9 0.5 42
3 2611 2 -9 0.6 45
3 2611 2 -9 0.75 46
3 2611 2 -9 0.7 46
3 2611 1 -9 0.75 46
3 2611 1 -9 1 50
3 2611 1 -9 0.8 52
3 2611 1 -9 1.45 52
3 2611 1 -9 1 53
3 2611 1 -9 1.4 57
3 2612 2 -9 0.55 42
3 2612 2 -9 0.7 44
3 2612 2 -9 0.7 44
3 2612 2 -9 0.85 47
3 2612 2 5 0.8 47
3 2612 2 -9 1.05 48
3 2612 2 -9 0.95 49
3 2612 2 -9 0.85 49
3 2612 2 -9 1.3 56
3 2612 1 -9 0.75 46
3 2613 2 -9 1.2 50
3 2613 2 -9 1 50
3 2613 2 -9 1.2 52
3 2613 2 -9 1.4 59
3 2613 1 -9 0.8 46
3 2613 1 -9 1 50
3 2613 1 -9 1.2 51
3 2613 1 -9 1 54
3 2614 2 -9 1.2 50
3 2614 1 6 0.8 47
3 2615 2 -9 0.65 42
3 2615 2 -9 0.75 47
3 2615 2 -9 0.8 48
3 2615 2 -9 0.9 50
3 2615 2 -9 0.9 50
3 2615 2 -9 1.05 50
3 2615 1 -9 0.55 43
3 2615 1 -9 0.6 44
3 2616 2 -9 0.9 51
3 2616 2 6 1.15 53
3 2617 2 11 1.21 59
3 2618 2 -9 0.3 37
3 2618 2 -9 0.11 37
3 2618 2 -9 0.4 40
3 2618 2 -9 0.75 48
3 2618 1 4 0.33 38
3 2618 1 -9 0.43 41
3 2618 1 -9 0.42 43
3 2618 1 -9 0.49 44
3 2618 1 -9 0.57 47
3 2618 1 -9 0.78 49
3 2619 2 -9 0.48 40
3 2619 2 -9 0.53 43
3 2619 2 6 0.74 48
3 2619 2 -9 0.79 49
3 2619 1 -9 0.49 41
3 2619 1 -9 0.74 47
3 2619 1 -9 0.7 49
3 2619 1 -9 0.74 50
3 2619 1 -9 0.81 52
3 2619 1 -9 0.95 52
3 2620 2 -9 0.37 37
3 2620 2 4 0.38 37
3 2620 2 -9 0.43 39
3 2620 2 -9 0.68 45
3 2620 2 -9 0.71 48
3 2620 2 -9 0.74 49
3 2620 1 -9 0.63 46
3 2620 1 -9 0.75 47
3 2620 1 -9 0.84 49
3 2620 1 -9 0.74 50
3 2621 2 6 0.61 44
3 2621 2 -9 0.78 49
3 2621 1 -9 0.34 37
3 2621 1 -9 0.48 41
3 2621 1 -9 0.55 44
3 2621 1 -9 0.55 44
3 2621 1 4 0.53 44
3 2621 1 -9 0.81 50
3 2621 1 -9 0.97 50
3 2621 1 -9 0.87 52
3 2622 2 4 0.36 37
3 2622 2 -9 0.42 40
3 2622 2 -9 0.44 41
3 2622 2 -9 0.52 45
3 2622 1 -9 0.34 37
3 2622 1 -9 0.38 37
3 2622 1 -9 0.4 39
3 2622 1 4 0.5 42
3 2622 1 -9 0.68 47
3 2622 1 -9 0.74 49
3 2623 2 -9 0.47 41
3 2623 2 -9 0.46 41
3 2623 2 -9 0.53 42
3 2623 2 -9 0.54 43
3 2623 2 -9 0.5 43
3 2623 2 -9 0.63 44
3 2623 1 -9 0.48 40
3 2623 1 -9 0.47 41
3 2623 1 -9 0.5 41
3 2623 1 -9 0.51 43
3 2624 2 -9 0.32 36
3 2624 2 -9 0.68 45
3 2624 2 -9 0.56 45
3 2624 2 -9 0.78 47
3 2624 2 -9 0.78 48
3 2624 1 -9 0.42 38
3 2624 1 -9 0.44 40
3 2624 1 -9 0.68 47
3 2624 1 -9 0.74 49
3 2624 1 -9 1.12 55
3 2625 2 -9 0.42 38
