3 1 1 -9 0.69 44
3 1 1 -9 1.21 53
3 1 1 -9 0.76 47
3 1 1 -9 0.88 47
3 1 1 -9 1.74 62
3 1 1 -9 1.63 58
3 1 1 -9 0.72 41
3 1 1 -9 1.25 56
3 1 1 -9 0.67 44
3 1 1 -9 0.95 49
3 1 2 -9 0.82 45
3 1 2 -9 0.85 44
3 1 2 -9 1.21 52
3 1 2 -9 1 47
3 1 2 -9 0.89 47
3 1 1 -9 2 60
3 1 1 -9 1.69 60
3 1 1 -9 1.44 52
3 1 1 -9 1.5 61
3 1 1 -9 0.89 49
3 1 1 -9 0.87 48
3 1 1 -9 0.74 43
3 1 1 -9 1.52 60
3 1 1 -9 0.89 47
3 1 1 -9 0.93 49
3 1 2 -9 1.05 52
3 1 2 -9 0.81 45
3 1 2 -9 1.63 55
3 1 2 -9 0.65 43
3 1 2 -9 0.8 47
3 1 1 -9 0.73 44
3 1 1 -9 1.35 57
3 1 1 -9 0.77 43
3 1 1 -9 0.81 46
3 1 1 -9 0.98 48
3 1 2 -9 0.66 42
3 1 2 -9 1.53 56
3 1 2 -9 0.57 39
3 1 2 -9 0.53 38
3 1 2 -9 0.67 43
3 1 2 -9 0.79 46
3 1 2 -9 0.85 48
3 1 2 -9 1.35 60
3 1 2 -9 0.58 42
3 1 2 -9 0.62 41
3 1 1 -9 0.7 42
3 1 1 -9 0.57 41
3 1 1 -9 0.62 40
3 1 1 -9 0.9 48
3 1 1 -9 1.22 53
3 1 2 11 1.5 61
3 1 2 4 0.88 46
3 1 2 11 1.39 55
3 1 2 4 0.91 49
3 1 2 4 1.01 48
3 1 2 5 0.86 49
3 1 2 14 1.19 53
3 1 2 10 1.5 57
3 1 2 8 1.6 57
3 1 2 15 1.3 53
3 1 1 11 1.72 61
3 1 1 10 1.8 59
3 1 1 4 1.1 49
3 1 1 9 1.52 55
3 1 1 8 1.64 58
3 1 1 11 1.46 55
3 1 1 9 1.19 51
3 1 1 12 1.87 63
3 1 1 4 1.1 50
3 1 1 9 1.96 61
3 1 1 9 1.69 61
3 1 1 8 1.28 55
3 1 1 4 1.12 51
3 1 1 8 1.71 59
3 1 1 -9 1.86 62
3 1 2 -9 0.42 40
3 1 2 -9 0.61 44
3 1 2 -9 0.47 39
3 1 2 -9 0.65 45
3 1 2 -9 0.63 43
3 1 1 -9 0.52 41
3 1 1 -9 0.32 35
3 1 1 -9 0.84 46
3 1 1 -9 0.75 47
3 1 1 -9 0.44 39
3 1 2 -9 1.21 56
3 1 2 -9 1.07 50
3 1 2 -9 0.87 49
3 1 2 -9 0.42 38
3 1 2 -9 0.78 46
3 1 1 -9 1.88 60
3 1 1 -9 0.75 44
3 1 1 -9 0.6 42
3 1 1 -9 0.41 38
3 1 1 -9 0.54 40
3 1 2 -9 1.5 58
3 1 2 -9 1.22 54
3 1 2 -9 0.34 35
3 1 2 -9 0.54 42
3 1 2 -9 0.54 41
3 1 1 -9 0.41 37
3 1 1 -9 0.77 45
3 1 1 -9 0.63 43
3 1 1 -9 0.7 46
3 1 1 -9 0.46 42
3 1 2 -9 1.49 60
3 1 2 -9 1.47 55
3 1 2 -9 0.98 51
3 1 2 -9 0.67 47
3 1 2 -9 1.6 57
3 1 1 -9 1.3 58
3 1 1 -9 1.56 57
3 1 1 -9 1.22 54
3 1 1 -9 1.59 56
3 1 1 -9 1.07 52
3 1 2 -9 0.46 36
3 1 2 -9 0.76 46
3 1 2 -9 0.87 52
3 1 2 -9 0.6 44
3 1 2 -9 0.67 45
3 1 1 -9 0.42 37
3 1 1 -9 0.88 50
3 1 1 -9 0.5 40
3 1 1 -9 0.7 45
3 1 1 -9 0.48 39
3 1 2 -9 0.85 47
3 1 2 -9 0.62 41
3 1 2 -9 0.48 39
3 1 2 -9 0.65 42
3 1 2 -9 0.52 40
3 1 1 -9 0.94 49
3 1 1 -9 0.69 44
3 1 1 -9 0.45 38
3 1 1 -9 0.73 47
3 1 1 -9 0.51 41
3 1 2 -9 1.62 57
3 1 2 -9 0.45 38
3 1 2 -9 0.99 49
3 1 2 -9 0.49 40
3 1 2 -9 0.51 39
3 1 1 -9 0.59 43
3 1 1 -9 1.1 50
3 1 1 -9 1.4 54
3 1 1 -9 1.02 52
3 1 1 -9 0.58 43
3 1 2 -9 1.05 51
3 1 2 -9 1.22 54
3 1 2 -9 0.97 48
3 1 2 -9 1.35 53
3 1 2 -9 1.55 56
3 1 1 -9 1.58 62
3 1 1 -9 0.98 48
3 1 1 -9 1.05 49
3 1 1 -9 1.5 57
3 1 1 -9 0.95 48
3 1 2 -9 1.31 54
3 1 2 -9 1.32 55
3 1 2 -9 1.14 53
3 1 2 -9 0.6 43
3 1 2 -9 0.86 48
3 1 1 -9 1.59 60
3 1 1 -9 0.7 44
3 1 1 -9 0.98 49
3 1 1 -9 0.55 41
3 1 1 -9 0.65 42
3 1 2 -9 1.45 61
3 1 2 -9 1.32 56
3 1 2 -9 0.86 47
3 1 2 -9 0.5 38
3 1 2 -9 0.67 44
3 1 1 -9 1.44 58
3 1 1 -9 1.34 56
3 1 1 -9 0.76 48
3 1 1 -9 0.92 46
3 1 1 -9 0.65 45
3 1 2 -9 0.44 37
3 1 2 -9 1.2 54
3 1 2 -9 0.44 36
3 1 2 -9 0.91 49
3 1 2 -9 0.85 48
3 1 1 -9 0.52 40
3 1 1 -9 1.12 51
3 1 1 -9 0.47 38
3 1 1 -9 0.5 39
3 1 1 -9 1.05 52
3 1 2 -9 1.66 60
3 1 2 -9 1.4 52
3 1 2 -9 1.27 57
3 1 2 -9 1.33 55
3 1 2 -9 0.74 46
3 1 1 -9 1.54 58
3 1 1 -9 1.65 62
3 1 1 -9 1.54 55
3 1 1 -9 1.45 55
3 1 1 -9 1.1 51
3 1 2 -9 0.79 45
3 1 2 -9 0.55 41
3 1 2 -9 0.54 39
3 1 2 -9 0.62 42
3 1 2 -9 0.55 40
3 1 1 -9 0.92 48
3 1 1 -9 0.78 47
3 1 1 -9 0.54 40
3 1 1 -9 0.67 46
3 1 1 -9 0.67 44
3 1 2 -9 0.78 47
3 1 2 -9 0.52 38
3 1 2 -9 0.71 46
3 1 2 -9 0.74 43
3 1 2 -9 0.84 48
3 1 1 -9 0.88 47
3 1 1 -9 0.86 45
3 1 1 -9 0.63 41
3 1 1 -9 0.47 38
3 1 1 -9 0.63 43
3 1 2 -9 0.77 45
3 1 2 -9 1.03 52
3 1 2 -9 1.29 53
3 1 2 -9 1.55 58
3 1 2 -9 1.45 57
3 1 1 -9 0.8 51
3 1 1 -9 1.69 59
3 1 1 -9 1.01 50
3 1 1 -9 1.88 61
3 1 1 -9 1.67 62
3 1 2 -9 1.79 60
3 1 2 -9 1.45 55
3 1 2 -9 0.54 41
3 1 2 -9 0.75 44
3 1 2 -9 0.64 42
3 1 1 -9 1.58 59
3 1 1 -9 1.29 54
3 1 1 -9 1.1 50
3 1 1 -9 0.59 39
3 1 1 -9 0.69 42
3 1 2 -9 1.96 60
3 1 2 -9 1.45 58
3 1 2 -9 1.2 52
3 1 2 -9 0.46 37
3 1 2 -9 0.8 43
3 1 1 -9 1.77 64
3 1 1 -9 1.54 56
3 1 1 -9 1.57 55
3 1 1 -9 1.45 53
3 1 1 -9 0.92 49
3 1 2 -9 0.52 37
3 1 2 -9 1.04 52
3 1 2 -9 1.2 53
3 1 2 -9 1.46 60
3 1 2 -9 1.37 54
3 1 1 -9 1.36 55
3 1 1 -9 0.86 48
3 1 1 -9 0.84 46
3 1 1 -9 0.52 38
3 1 1 -9 0.6 41
3 1 2 -9 1.19 51
3 1 2 -9 1.44 56
3 1 2 -9 1.3 53
3 1 2 -9 1.12 50
3 1 2 -9 0.52 37
3 1 1 -9 1.28 59
3 1 1 -9 1.46 59
3 1 1 -9 1.66 58
3 1 1 -9 1.39 57
3 1 1 -9 1.43 57
3 1 2 -9 1.12 51
3 1 2 -9 1.27 56
3 1 2 -9 0.62 40
3 1 2 -9 0.82 46
3 1 2 -9 0.65 42
3 1 1 -9 0.69 42
3 1 1 -9 0.74 44
3 1 1 -9 1.18 52
3 1 1 -9 0.89 47
3 1 1 -9 1.27 53
3 1 2 -9 0.44 41
3 1 2 -9 1.47 57
3 1 2 -9 0.62 41
3 1 2 -9 0.51 40
3 1 2 -9 0.82 44
3 1 1 -9 0.63 41
3 1 1 -9 0.47 38
3 1 1 -9 0.84 48
3 1 1 -9 0.61 43
3 1 1 -9 0.77 46
3 1 2 -9 1.11 48
3 1 2 -9 1.54 56
3 1 2 -9 1.42 53
3 1 2 -9 1.18 46
3 1 2 -9 1.13 48
3 1 1 -9 2.09 62
3 1 1 -9 1.52 54
3 1 1 -9 1.53 55
3 1 1 -9 1.39 50
3 1 1 -9 1.34 53
3 1 2 -9 1.21 53
3 1 2 -9 1.14 53
3 1 2 -9 1.58 57
3 1 2 -9 1.13 52
3 1 2 -9 1.2 56
3 1 1 -9 1.85 62
3 1 1 -9 1.46 58
3 1 1 -9 0.98 51
3 1 1 -9 0.88 50
3 1 1 -9 1.43 56
3 1 2 -9 0.62 43
3 1 2 -9 0.58 42
3 1 2 -9 0.73 46
3 1 2 -9 0.57 42
3 1 2 -9 0.66 44
3 1 1 -9 0.27 36
3 1 1 -9 0.66 45
3 1 1 -9 0.55 41
3 1 1 -9 0.42 38
3 1 1 -9 0.51 43
3 1 2 -9 0.45 39
3 1 2 -9 0.72 47
3 1 2 -9 0.4 38
3 1 2 -9 0.58 45
3 1 2 -9 0.82 46
3 1 1 -9 0.46 39
3 1 1 -9 0.44 40
3 1 1 -9 0.53 42
3 1 1 -9 0.63 44
3 1 1 -9 0.57 41
3 1 2 -9 1.12 52
3 1 2 -9 0.85 49
3 1 2 -9 0.87 56
3 1 2 -9 0.81 47
3 1 2 -9 0.47 39
3 1 1 -9 1.55 62
3 1 1 -9 1.28 55
3 1 1 -9 1.03 51
3 1 1 -9 0.55 40
3 1 1 -9 0.64 42
3 1 2 -9 0.82 47
3 1 2 -9 0.74 43
3 1 2 -9 0.72 45
3 1 2 -9 0.65 41
3 1 2 -9 0.53 44
3 1 1 -9 0.45 40
3 1 1 -9 0.65 42
3 1 1 -9 0.49 39
3 1 1 -9 0.46 40
3 1 1 -9 0.78 43
3 1 2 -9 0.78 49
3 1 2 -9 0.6 42
3 1 2 -9 1.58 63
3 1 2 -9 0.66 43
3 1 2 -9 0.62 45
3 1 1 -9 0.86 47
3 1 1 -9 1.01 47
3 1 1 -9 0.63 41
3 1 1 -9 2.14 64
3 1 1 -9 0.66 44
3 1 2 -9 0.58 40
3 1 2 -9 0.68 45
3 1 2 -9 0.53 40
3 1 2 -9 0.81 47
3 1 2 -9 0.49 38
3 1 1 -9 0.76 45
3 1 1 -9 0.78 46
3 1 1 -9 1.26 56
3 1 1 -9 0.66 45
3 1 1 -9 0.68 44
3 1 2 4 0.58 42
3 1 2 4 0.75 47
3 1 2 4 0.75 46
3 1 2 4 0.72 45
3 1 2 3 0.44 39
3 1 2 4 0.61 42
3 1 2 4 0.56 41
3 1 2 3 0.5 40
3 1 2 4 0.56 40
3 1 2 4 0.6 43
3 1 1 4 0.47 38
3 1 1 3 0.59 42
3 1 1 4 0.63 45
3 1 1 3 0.47 41
3 1 1 4 0.7 46
3 1 1 3 0.52 40
3 1 1 4 0.68 43
3 1 1 4 0.85 49
3 1 1 4 0.79 48
3 1 1 4 0.65 45
3 1 2 3 0.43 38
3 1 2 4 0.75 48
3 1 2 4 0.71 46
3 1 2 4 0.65 43
3 1 2 3 0.6 41
3 1 2 4 0.75 45
3 1 2 3 0.55 40
3 1 2 9 1.2 52
3 1 2 3 0.5 39
3 1 2 5 0.79 47
3 1 1 4 0.45 39
3 1 1 4 0.66 44
3 1 1 4 0.74 47
3 1 1 4 0.55 42
3 1 1 4 0.65 45
3 1 1 4 0.58 43
3 1 1 4 0.51 40
3 1 1 3 0.54 40
3 1 1 3 0.49 38
3 1 1 3 0.5 39
3 1 2 4 0.6 42
3 1 2 4 0.49 40
3 1 2 4 0.84 47
3 1 2 4 0.44 39
3 1 2 3 0.49 38
3 1 2 4 0.56 43
3 1 2 3 0.56 41
3 1 2 5 0.68 46
3 1 2 4 0.72 45
3 1 2 4 0.65 44
3 1 1 4 0.56 41
3 1 1 4 0.65 46
3 1 1 2 0.53 38
3 1 1 4 0.66 44
3 1 1 3 0.6 42
3 1 1 3 0.64 43
3 1 1 4 0.77 45
3 1 1 3 0.51 39
3 1 1 4 0.55 40
3 1 1 4 0.75 47
3 1 2 4 0.8 46
3 1 2 12 1.19 53
3 1 2 4 0.73 45
3 1 2 10 1.15 57
3 1 2 7 0.96 49
3 1 2 7 0.83 50
3 1 2 3 0.65 44
3 1 2 3 0.46 39
3 1 2 14 1.02 51
3 1 2 9 1.35 54
3 1 1 13 1.38 54
3 1 1 3 0.49 38
3 1 1 7 0.96 50
3 1 1 3 0.53 39
3 1 1 -9 0.75 55
3 1 1 -9 0.68 54
3 1 1 3 0.56 41
3 1 1 8 1.38 56
3 1 1 4 0.79 47
3 1 1 4 0.8 46
3 1 2 4 0.76 50
3 1 2 4 0.78 47
3 1 2 4 0.79 48
3 1 2 3 0.48 40
3 1 2 3 0.56 42
3 1 2 4 0.7 45
3 1 2 5 0.53 41
3 1 2 4 0.6 43
3 1 2 3 0.38 39
3 1 2 4 0.7 46
3 1 1 4 0.7 45
3 1 1 3 0.49 39
3 1 1 4 0.59 44
3 1 1 3 0.44 38
3 1 1 4 0.75 48
3 1 1 3 0.55 40
3 1 1 4 0.56 44
3 1 1 4 0.73 46
3 1 1 4 0.83 47
3 1 1 3 0.55 43
3 1 2 3 0.44 38
3 1 2 4 0.68 47
3 1 2 4 0.63 43
3 1 2 4 0.45 38
3 1 2 -9 0.69 48
3 1 2 -9 0.7 44
3 1 2 4 0.64 41
3 1 2 4 0.59 42
3 1 2 3 0.47 38
3 1 2 4 0.65 44
3 1 1 3 0.56 42
3 1 1 3 0.65 44
3 1 1 4 0.75 46
3 1 1 3 0.64 43
3 1 1 5 0.99 50
3 1 1 4 0.52 41
3 1 1 3 0.54 41
3 1 1 3 0.86 47
3 1 1 4 0.81 48
3 1 1 4 0.91 48
3 1 2 4 0.65 44
3 1 2 11 1.42 57
3 1 1 4 0.61 42
3 1 1 4 0.85 48
3 1 2 13 1.26 54
3 1 1 4 0.8 49
