3 1555 1 -9 0.49 39
3 1555 2 -9 0.39 37
3 1555 2 -9 0.46 39
3 1555 2 -9 0.52 39
3 1555 2 -9 0.45 39
3 1555 1 -9 0.4 38
3 1555 2 -9 0.57 43
3 1555 2 -9 0.5 41
3 1555 2 -9 0.79 47
3 1555 2 -9 0.52 40
3 1555 1 -9 0.61 44
3 1555 2 -9 0.76 47
3 1555 2 -9 0.44 39
3 1555 2 -9 0.38 37
3 1555 1 -9 0.46 40
3 1556 2 -9 0.35 36
3 1556 2 -9 0.36 38
3 1556 1 -9 0.4 38
3 1556 2 -9 0.41 38
3 1556 2 -9 0.42 37
3 1556 1 -9 0.52 40
3 1556 1 -9 0.49 40
3 1556 2 -9 0.49 40
3 1556 1 -9 0.3 35
3 1556 1 -9 0.51 40
3 1556 2 -9 0.4 37
3 1556 1 -9 0.48 40
3 1556 2 -9 0.44 38
3 1556 1 -9 0.52 40
3 1556 2 -9 0.67 45
3 1556 2 -9 0.42 39
3 1556 2 -9 0.45 41
3 1556 2 -9 0.54 42
3 1556 1 -9 0.62 43
3 1556 2 -9 0.39 36
3 1556 1 -9 0.42 38
3 1556 2 -9 0.47 40
3 1556 1 -9 0.44 38
3 1556 2 -9 0.42 39
3 1556 2 -9 0.45 40
3 1556 1 -9 0.59 44
3 1556 1 -9 0.31 36
3 1557 2 -9 0.61 46
3 1557 1 -9 1.1 54
3 1557 2 -9 0.86 47
3 1557 1 -9 0.7 45
3 1557 2 -9 0.8 48
3 1557 1 -9 0.94 53
3 1557 1 -9 0.78 46
3 1557 2 -9 1.23 55
3 1557 1 -9 0.91 50
3 1557 1 -9 1.02 50
3 1557 1 -9 0.61 44
3 1557 2 -9 0.72 48
3 1557 1 -9 1.04 51
3 1557 2 -9 0.69 47
3 1557 1 -9 0.93 48
3 1557 1 -9 0.94 49
3 1557 2 -9 0.84 47
3 1557 2 -9 1.15 53
3 1558 2 -9 0.5 40
3 1558 1 -9 0.52 43
3 1558 2 -9 0.35 35
3 1558 2 -9 0.69 45
3 1558 1 -9 0.64 46
3 1558 2 -9 0.56 41
3 1558 2 -9 0.89 50
3 1558 2 -9 0.45 37
3 1558 2 -9 0.72 43
3 1558 1 -9 0.62 44
3 1558 2 -9 0.52 39
3 1558 2 -9 0.55 42
3 1558 2 -9 0.95 51
3 1558 2 -9 0.93 49
3 1558 2 -9 0.73 46
3 1558 2 -9 0.86 48
3 1558 2 -9 0.5 42
3 1558 1 -9 0.49 42
3 1558 2 -9 0.54 43
3 1558 2 -9 0.42 37
3 1558 2 -9 0.48 48
3 1558 2 -9 0.46 46
3 1558 2 -9 0.42 42
3 1558 1 -9 0.43 43
3 1559 2 -9 0.93 51
3 1559 1 -9 0.54 41
3 1559 1 -9 0.56 42
3 1559 1 -9 0.51 41
3 1559 1 -9 0.49 42
3 1559 2 -9 1.05 52
3 1559 1 -9 0.49 41
3 1559 2 -9 0.96 51
3 1559 2 -9 0.77 49
3 1559 1 -9 0.72 48
3 1559 1 -9 0.48 41
3 1559 2 -9 0.42 39
3 1559 2 -9 0.98 54
3 1559 2 -9 0.75 47
3 1559 2 -9 0.73 48
3 1559 1 -9 0.42 39
3 1559 1 -9 1.05 53
3 1559 2 -9 0.7 43
3 1559 2 -9 0.73 46
3 1559 1 -9 0.33 36
3 1559 2 -9 0.78 47
3 844 2 7 1.05 51
3 844 2 -9 0.45 39
3 844 2 -9 0.58 41
3 844 2 -9 1.05 53
3 844 2 -9 0.7 47
3 844 2 -9 0.45 39
3 844 2 -9 0.95 49
3 844 2 -9 0.5 39
3 844 2 -9 0.55 41
3 844 2 -9 0.75 46
3 844 2 -9 0.4 39
3 844 2 -9 0.4 39
3 844 2 -9 0.25 35
3 844 1 -9 0.65 45
3 844 1 -9 0.75 47
3 844 1 -9 0.95 52
3 844 1 -9 0.45 40
3 844 1 -9 0.45 39
3 844 1 -9 0.35 39
3 844 2 5 0.8 46
3 845 2 -9 0.5 41
3 845 2 -9 0.65 43
3 845 2 -9 0.4 39
3 845 2 -9 0.35 38
3 845 2 -9 0.4 38
3 845 2 -9 0.45 39
3 845 2 -9 0.35 37
3 845 2 -9 0.45 39
3 845 2 -9 0.4 37
3 845 2 -9 0.25 32
3 845 2 -9 0.55 43
3 845 1 -9 0.5 40
3 845 1 -9 0.35 35
3 845 1 -9 0.4 39
3 845 1 -9 0.55 42
3 845 1 -9 0.45 42
3 845 1 -9 0.4 38
3 845 1 -9 0.4 38
3 845 2 3 0.4 38
3 845 1 4 0.55 45
3 846 2 -9 0.9 47
3 846 2 -9 1 50
3 846 2 -9 0.5 40
3 846 2 -9 0.7 44
3 846 2 -9 1 48
3 846 2 -9 0.55 43
3 846 2 -9 0.5 41
3 846 2 -9 0.4 39
3 846 2 -9 0.55 42
3 846 1 -9 0.6 43
3 846 1 -9 1.2 53
3 846 1 -9 0.7 43
3 846 1 -9 1.15 53
3 846 1 -9 0.8 45
3 846 1 -9 0.55 40
3 846 1 -9 0.45 37
3 846 1 -9 1 50
3 846 1 -9 0.55 42
3 846 2 7 0.9 48
3 846 2 -9 1 48
3 847 2 -9 0.15 33
3 847 2 -9 0.3 37
3 847 2 -9 0.65 48
3 847 2 -9 0.5 42
3 847 2 -9 0.3 35
3 847 2 -9 0.75 49
3 847 2 -9 0.4 41
3 847 2 -9 0.4 41
3 847 1 -9 0.45 40
3 847 1 -9 1.05 51
3 847 1 -9 0.3 39
3 847 1 -9 1.05 55
3 847 1 -9 0.7 49
3 847 1 -9 1.35 58
3 847 1 -9 0.9 48
3 847 1 -9 0.9 50
3 847 1 -9 0.7 47
3 847 1 -9 0.6 45
3 847 1 -9 0.5 44
3 847 2 3 0.4 41
3 847 2 4 0.5 42
3 713 2 -9 0.95 52
3 713 1 -9 0.45 41
3 713 1 -9 1.12 54
3 713 1 -9 1.03 52
3 713 1 -9 0.86 49
3 713 1 -9 0.75 48
3 713 2 -9 0.63 43
3 713 1 -9 1.05 48
3 713 1 -9 0.95 50
3 713 2 -9 0.5 42
3 713 1 -9 1.02 52
3 713 2 -9 0.78 49
3 713 1 -9 0.82 46
3 713 2 -9 0.78 46
3 713 1 -9 1.08 50
3 713 2 -9 0.68 46
3 713 1 -9 0.76 48
3 713 1 -9 0.63 43
3 713 2 -9 1.06 52
3 713 1 -9 1.03 48
3 713 2 -9 0.98 49
3 713 2 3 0.42 38
3 713 2 4 0.66 43
3 713 1 -9 1.16 52
3 713 1 -9 0.65 44
3 714 2 -9 0.35 38
3 714 2 -9 0.4 38
3 714 2 -9 0.58 41
3 714 2 -9 0.42 38
3 714 2 -9 0.44 38
3 714 2 -9 0.47 40
3 714 2 -9 0.4 38
3 714 2 -9 0.45 40
3 714 1 -9 0.43 37
3 714 1 -9 0.5 39
3 714 1 -9 0.37 37
3 714 1 -9 0.48 40
3 714 1 -9 0.42 38
3 714 1 -9 0.59 43
3 714 1 -9 0.4 38
3 714 1 -9 0.64 44
3 714 1 -9 0.43 40
3 714 1 -9 0.38 38
3 714 1 -9 0.47 40
3 714 1 -9 0.6 42
3 714 2 3 0.38 36
3 714 1 3 0.45 39
3 715 2 -9 0.48 40
3 715 2 -9 0.57 44
3 715 2 -9 0.6 43
3 715 2 -9 0.62 42
3 715 2 -9 0.5 39
3 715 1 -9 0.55 42
3 715 1 -9 0.75 45
3 715 1 -9 0.42 37
3 715 1 -9 0.58 43
3 715 1 -9 0.75 48
3 715 1 -9 0.77 46
3 715 1 -9 0.96 50
3 715 1 -9 0.7 48
3 715 1 -9 1.15 51
3 715 1 -9 0.82 48
3 715 1 -9 0.63 45
3 715 1 -9 0.94 50
3 715 1 -9 0.59 43
3 715 1 -9 1.08 52
3 715 1 -9 0.55 40
3 715 1 3 0.6 42
3 715 1 4 0.53 42
3 716 2 -9 0.95 50
3 716 1 -9 1.2 54
3 716 2 -9 0.38 40
3 716 1 -9 0.53 41
3 716 1 -9 0.64 44
3 716 2 -9 0.61 43
3 716 2 -9 0.46 41
3 716 1 -9 1.27 57
3 716 2 -9 0.42 38
3 716 2 -9 0.85 49
3 716 2 -9 0.58 41
3 716 2 -9 0.83 50
3 716 2 -9 0.38 37
3 716 2 -9 0.86 49
3 716 1 -9 0.61 45
3 716 1 -9 0.48 41
3 716 1 -9 1 52
3 716 1 -9 1.18 51
3 716 1 4 0.84 48
3 717 2 -9 0.73 47
3 717 2 -9 0.78 48
3 717 2 -9 0.95 51
3 717 2 -9 0.97 55
3 717 2 -9 0.61 46
3 717 2 -9 0.77 48
3 717 2 -9 0.87 49
3 717 1 5 0.72 48
3 717 1 7 0.82 51
3 717 2 -9 1.06 56
3 717 2 -9 0.64 44
3 717 1 -9 0.84 52
3 717 1 -9 0.87 51
3 717 1 -9 0.92 51
3 717 1 -9 1.12 54
3 718 1 -9 1.15 53
3 718 2 -9 0.41 40
3 718 1 -9 0.44 39
3 718 2 -9 0.42 38
3 718 1 -9 0.43 39
3 718 1 -9 0.85 49
3 718 2 -9 0.54 42
3 718 2 -9 0.43 39
3 718 1 -9 0.57 40
3 718 2 -9 0.45 42
3 718 2 -9 0.54 44
3 718 1 -9 0.38 38
3 718 1 -9 0.51 44
3 718 1 -9 0.88 50
3 718 2 -9 0.48 40
3 718 2 -9 0.53 42
3 718 1 -9 0.39 37
3 718 1 -9 0.41 39
3 718 2 -9 0.45 39
3 718 1 5 0.5 41
3 718 1 3 0.49 39
3 718 1 -9 0.36 37
3 718 2 -9 0.43 41
3 1405 1 3 -9 37
3 1405 1 4 -9 42
3 1406 2 -9 0.41 39
3 1406 2 -9 0.42 40
3 1406 2 -9 0.43 38
3 1406 2 -9 0.9 48
3 1406 2 -9 0.45 41
3 1406 2 -9 0.4 35
3 1406 2 -9 0.5 38
3 1406 2 -9 0.45 38
3 1406 2 -9 0.5 41
3 1406 1 -9 0.49 40
3 1406 1 -9 0.4 37
3 1406 1 -9 0.45 41
3 1406 1 -9 0.5 39
3 1406 1 -9 0.6 43
3 1406 1 -9 0.45 39
3 1406 1 -9 0.5 39
3 1406 1 -9 0.4 39
3 1406 1 -9 0.55 41
3 1406 1 -9 0.4 38
3 1406 1 -9 0.4 36
3 1406 1 -9 0.45 38
3 1407 2 -9 0.5 40
3 1407 2 -9 0.45 38
3 1407 2 -9 0.5 39
3 1407 2 -9 0.45 38
3 1407 2 -9 0.5 39
3 1407 2 -9 0.45 39
3 1407 2 -9 1 52
3 1407 2 -9 0.35 37
3 1407 2 -9 0.45 39
3 1407 2 -9 0.4 37
3 1407 2 -9 0.4 38
3 1407 1 -9 0.45 41
3 1407 1 -9 0.4 39
3 1407 1 -9 0.4 37
3 1407 1 -9 0.5 39
3 1407 1 -9 0.8 50
3 1407 1 -9 0.35 36
3 1407 1 -9 0.55 44
3 1407 1 -9 0.45 40
3 1407 1 -9 0.5 40
3 1408 2 -9 0.65 43
3 1408 2 -9 0.35 37
3 1408 2 -9 0.55 44
3 1408 2 -9 0.65 43
3 1408 2 -9 0.8 50
3 1408 2 -9 0.9 49
3 1408 2 -9 0.95 49
3 1408 2 -9 0.6 43
3 1408 2 -9 0.9 51
3 1408 2 -9 0.6 44
3 1408 2 -9 0.6 43
3 1408 2 -9 0.35 33
3 1408 2 -9 0.9 50
3 1408 2 -9 0.95 50
3 1408 2 -9 0.55 42
3 1408 2 -9 1.45 55
3 1408 2 -9 1 48
3 1408 1 -9 0.9 50
3 1408 1 -9 0.65 44
3 1408 1 -9 0.9 47
3 1408 1 -9 0.8 48
3 1408 1 -9 0.9 49
3 1408 1 -9 0.7 46
3 1408 1 -9 0.55 42
3 1408 1 -9 0.9 48
3 1408 1 -9 0.55 42
3 1408 1 -9 0.6 43
3 1408 1 -9 0.7 44
3 1408 1 -9 1 48
3 1408 1 -9 0.85 47
3 1408 1 -9 0.9 48
3 1408 1 -9 1.3 53
3 1408 1 -9 1.6 59
3 1408 1 -9 0.65 45
3 1408 1 -9 0.85 47
3 1408 1 -9 1.05 51
3 1408 1 -9 1.65 55
3 1408 1 -9 0.75 46
3 1408 1 -9 1.4 59
3 1408 1 -9 0.8 46
3 1408 1 -9 0.75 48
3 1408 1 -9 0.6 42
3 1408 1 -9 0.95 52
3 1409 2 -9 0.45 37
3 1409 2 -9 0.6 42
3 1409 2 -9 0.95 50
3 1409 2 -9 0.85 47
3 1409 2 -9 1.2 56
3 1409 2 -9 0.55 41
3 1409 2 -9 0.5 38
3 1409 2 -9 0.45 39
3 1409 2 -9 0.7 46
3 1409 2 -9 1.25 60
3 1409 2 -9 0.8 47
3 1409 2 -9 0.8 47
3 1409 2 -9 0.5 41
3 1409 2 -9 0.6 42
3 1409 2 -9 0.8 46
3 1409 2 -9 0.55 42
3 1409 1 -9 0.55 43
3 1409 1 -9 0.6 41
3 1409 1 -9 0.7 44
3 1409 1 -9 0.6 43
3 1409 1 -9 0.65 45
3 1409 1 -9 0.6 44
3 1409 1 -9 0.9 50
3 1409 1 -9 0.6 45
3 1409 1 -9 0.75 47
3 1409 1 -9 0.55 41
3 1409 1 -9 0.7 46
3 1409 1 -9 1.5 61
3 1409 1 -9 0.9 50
3 1409 1 -9 0.75 47
3 1409 1 -9 0.85 49
3 1409 1 -9 0.85 47
3 1409 1 -9 0.55 41
3 1409 1 -9 0.5 42
3 1410 1 -9 0.8 44
3 1410 2 -9 0.8 46
3 1410 2 -9 1 50
3 1410 2 -9 0.9 48
3 1410 2 -9 0.65 44
3 1410 2 -9 0.65 43
3 1410 2 -9 1.15 51
3 1410 2 -9 0.6 44
3 1410 2 -9 1.15 55
3 1410 2 -9 0.7 46
3 1410 2 -9 0.85 46
3 1410 2 -9 0.65 43
3 1410 2 -9 0.55 42
3 1410 2 -9 0.55 42
3 1410 2 -9 0.9 51
3 1410 2 -9 0.55 43
3 1410 2 -9 0.8 47
3 1410 1 -9 1.6 58
3 1410 1 -9 0.6 45
3 1410 1 -9 0.65 44
3 1410 1 -9 1.1 53
3 1410 1 -9 0.65 45
3 1410 1 -9 1.05 50
3 1410 1 -9 0.95 50
3 1410 1 -9 0.6 44
3 1410 1 -9 0.55 43
3 1410 1 -9 1.15 50
3 1410 1 -9 1.1 52
3 1410 1 -9 0.65 44
3 1410 1 -9 1.6 58
3 1410 1 -9 1.85 60
3 1410 1 -9 0.95 40
3 1410 1 -9 1 49
3 1411 2 5 0.6 44
3 1411 1 7 1 51
3 1411 2 -9 0.7 42
3 1411 2 -9 0.75 47
3 1411 2 -9 0.6 43
3 1411 2 -9 0.4 38
3 1411 2 -9 0.8 47
3 1411 2 -9 0.75 46
3 1411 2 -9 0.5 39
3 1411 2 -9 0.95 47
3 1411 2 -9 0.55 42
3 1411 2 -9 0.65 46
3 1411 2 -9 0.55 41
3 1411 2 -9 0.85 47
3 1411 2 -9 0.6 42
3 1411 2 -9 0.45 38
3 1411 2 -9 0.6 42
3 1411 2 -9 0.55 41
3 1411 2 -9 0.6 42
3 1411 2 -9 1 50
3 1411 2 -9 0.8 48
3 1411 2 -9 0.5 40
3 1411 2 -9 0.55 42
3 1411 2 -9 0.45 37
3 1411 2 -9 0.85 46
3 1411 2 -9 0.6 42
3 1411 2 -9 0.6 43
3 1411 2 -9 0.8 47
3 1411 2 -9 0.7 47
3 1411 2 -9 0.55 41
3 1411 2 -9 0.5 38
3 1411 2 -9 0.65 43
3 1411 2 -9 0.75 46
3 1411 2 -9 0.5 39
3 1411 2 -9 0.55 40
3 1411 2 -9 0.8 48
3 1411 2 -9 0.4 36
3 1411 2 -9 0.9 50
3 1411 2 -9 0.65 44
3 1411 2 -9 0.55 42
3 1411 2 -9 0.45 36
3 1411 2 -9 0.65 44
3 1411 1 -9 0.85 49
3 1411 1 -9 0.8 47
3 1411 1 -9 0.9 49
3 1411 1 -9 0.95 49
3 1411 1 -9 0.5 40
3 1411 1 -9 0.45 39
3 1411 1 -9 0.6 43
3 1411 1 -9 0.75 45
3 1411 1 -9 0.65 41
3 1411 1 -9 0.45 39
3 1411 1 -9 1 47
3 1411 1 -9 0.55 42
3 1411 1 -9 0.9 48
3 1411 1 -9 0.8 47
3 1411 1 -9 0.6 43
3 1411 1 -9 0.7 44
3 1411 1 -9 0.55 43
3 1411 1 -9 1.25 54
3 1411 1 -9 0.55 44
3 1411 1 -9 1 52
3 1411 1 -9 0.65 42
3 1411 1 -9 0.85 48
3 1411 1 -9 0.9 46
3 1411 1 -9 0.8 46
3 1411 1 -9 0.95 48
3 1411 1 -9 0.6 41
3 1411 1 -9 0.6 43
3 1411 1 -9 0.55 41
3 1412 2 -9 0.95 50
3 1412 2 -9 0.7 46
3 1412 2 -9 0.8 46
3 1412 2 -9 0.7 43
3 1412 2 -9 0.75 45
3 1412 2 -9 0.3 36
3 1412 2 -9 0.75 45
3 1412 2 -9 0.85 45
3 1412 2 -9 0.95 46
3 1412 2 -9 0.7 46
3 1412 2 -9 1.45 53
3 1412 2 -9 0.55 40
3 1412 1 -9 0.7 46
3 1412 1 -9 0.9 49
3 1412 1 -9 1.45 61
3 1412 1 -9 1 52
3 1412 1 -9 0.6 44
3 1412 1 -9 1.15 54
3 1412 1 -9 0.65 42
3 1412 1 -9 1.1 54
3 1412 1 -9 1.15 50
3 1412 1 -9 0.85 47
3 1412 1 -9 1.2 48
3 1412 1 -9 0.6 43
3 1412 1 -9 0.6 43
3 1412 1 -9 1 48
3 1412 1 -9 0.45 38
3 1412 1 -9 0.7 46
3 1412 1 -9 0.7 45
3 1412 1 -9 0.7 43
3 1413 2 -9 0.6 42
3 1413 2 -9 1.25 54
3 1413 2 -9 1.25 54
3 1413 2 -9 0.65 42
3 1413 2 -9 0.8 47
3 1413 2 -9 0.55 40
3 1413 2 -9 0.7 44
3 1413 2 -9 0.65 43
3 1413 2 -9 0.8 49
3 1413 2 -9 0.6 45
3 1413 2 -9 0.8 45
3 1413 2 -9 0.65 44
3 1413 2 -9 0.8 45
3 1413 2 -9 1.5 57
3 1413 2 -9 0.8 47
3 1413 2 -9 0.55 43
3 1413 2 -9 0.65 42
3 1413 2 -9 0.5 40
3 1413 2 -9 0.9 49
3 1413 2 -9 0.55 40
3 1413 1 -9 0.85 48
3 1413 1 -9 0.7 46
3 1413 1 -9 0.7 44
3 1413 1 -9 0.9 49
3 1413 1 -9 1.7 56
3 1413 1 -9 0.55 42
3 1413 1 -9 0.95 50
3 1413 1 -9 1.1 49
3 1413 1 -9 0.95 50
3 1413 1 -9 0.85 47
3 1413 1 -9 0.8 48
3 1413 1 -9 0.65 45
3 1413 1 -9 0.75 46
3 1413 1 -9 0.85 49
3 1413 1 -9 0.7 42
3 1413 1 -9 0.65 42
3 1413 1 -9 1.25 56
3 1413 1 -9 0.6 43
3 1413 1 -9 0.55 42
3 1413 1 -9 1.05 49
3 1413 1 -9 1.1 51
3 1413 1 -9 0.8 47
3 1413 1 -9 1.5 57
3 1413 1 -9 0.8 46
3 1413 1 -9 1.05 52
3 1413 1 -9 0.75 45
3 1413 1 -9 0.65 45
3 1413 1 -9 0.55 40
3 1413 1 -9 0.8 45
3 1413 1 -9 1.2 53
3 1413 1 -9 1 51
3 1414 2 -9 0.5 40
3 1414 2 -9 0.65 43
3 1414 2 -9 0.45 49
3 1414 2 -9 0.6 43
3 1414 2 -9 1.25 50
3 1414 2 -9 0.55 41
3 1414 2 -9 0.6 41
3 1414 2 -9 0.95 49
3 1414 2 -9 0.5 41
3 1414 2 -9 0.55 41
3 1414 2 -9 0.8 46
3 1414 2 -9 0.65 46
3 1414 2 -9 0.55 38
3 1414 2 -9 0.55 40
3 1414 2 -9 0.5 40
3 1414 2 -9 0.5 39
3 1414 2 -9 0.45 37
3 1414 2 -9 0.6 44
3 1414 2 -9 0.45 39
3 1414 2 -9 0.5 40
3 1414 2 -9 0.55 41
3 1414 2 -9 0.7 45
3 1414 1 -9 1.1 48
3 1414 1 -9 0.6 43
3 1414 1 -9 0.55 42
3 1414 1 -9 0.7 44
3 1414 1 -9 1.1 52
3 1414 1 -9 0.75 46
3 1414 1 -9 1.25 58
3 1414 1 -9 0.75 46
3 1414 1 -9 0.8 49
3 1414 1 -9 1.1 53
3 1414 1 -9 0.55 40
3 1414 1 -9 0.6 40
3 1414 1 -9 0.6 41
3 1414 1 -9 1 49
3 1414 1 -9 0.6 42
3 1414 1 -9 0.7 43
3 1414 1 -9 0.6 44
3 1414 1 -9 0.55 41
3 1414 1 -9 0.8 50
3 1414 1 -9 0.7 43
3 1414 1 -9 1.1 52
3 1414 1 -9 0.4 40
3 1414 1 -9 0.55 40
3 1414 1 -9 1 51
3 1414 1 -9 1.25 50
3 1414 1 -9 0.85 48
3 1414 1 -9 0.55 42
3 1414 1 -9 1.2 51
3 1414 1 -9 1 50
3 1414 1 -9 1.1 49
3 1414 1 -9 0.5 41
3 1415 2 -9 1 49
3 1415 2 -9 1.7 45
3 1415 2 -9 0.6 44
3 1415 2 -9 0.8 46
3 1415 2 -9 1.05 50
3 1415 2 -9 0.8 48
3 1415 2 -9 0.6 44
3 1415 2 -9 1.1 52
3 1415 2 -9 0.85 46
3 1415 2 -9 0.95 50
3 1415 2 -9 0.9 47
3 1415 2 -9 0.95 50
3 1415 2 -9 0.75 46
3 1415 2 -9 0.8 47
3 1415 2 -9 0.9 48
3 1415 1 -9 1.25 56
3 1415 1 -9 1.65 46
3 1415 1 -9 0.6 41
3 1415 1 -9 0.8 46
3 1415 1 -9 1.55 63
3 1415 1 -9 1.6 60
3 1415 1 -9 0.85 47
3 1415 1 -9 0.7 46
3 1415 1 -9 0.9 50
3 1415 1 -9 0.7 45
3 1415 1 -9 1.3 54
3 1415 1 -9 0.8 48
3 1415 1 -9 0.7 45
3 1415 1 -9 0.95 52
3 1415 1 -9 1.15 51
3 1415 1 -9 0.5 40
3 1415 1 -9 0.4 38
3 1415 1 -9 1.3 58
3 1415 1 -9 0.7 44
3 1416 2 -9 0.6 44
3 1416 2 -9 0.75 45
3 1416 2 -9 0.5 40
3 1416 2 -9 0.9 48
3 1416 2 -9 0.85 48
3 1416 2 -9 0.75 47
3 1416 2 -9 0.75 49
3 1416 2 -9 0.7 45
3 1416 2 -9 0.85 47
3 1416 2 -9 0.85 46
3 1416 2 -9 0.9 50
3 1416 2 -9 1.2 57
3 1416 2 -9 1.15 53
3 1416 2 -9 0.8 48
3 1416 2 -9 0.95 53
3 1416 2 -9 0.6 42
3 1416 2 -9 0.65 44
3 1416 2 -9 0.75 48
3 1416 2 -9 0.75 44
3 1416 2 -9 0.8 48
3 1416 2 -9 0.65 43
3 1416 2 -9 0.9 48
3 1416 1 -9 0.45 61
3 1416 1 -9 0.65 42
3 1416 1 -9 1.1 52
3 1416 1 -9 1.05 49
3 1416 1 -9 0.9 51
3 1416 1 -9 0.95 49
3 1416 1 -9 1.1 52
3 1416 1 -9 0.8 48
3 1416 1 -9 0.8 48
3 1416 1 -9 0.75 46
3 1416 1 -9 0.45 38
3 1416 1 -9 0.75 47
3 1416 1 -9 0.75 44
3 1416 1 -9 1.35 58
3 1416 1 -9 0.7 45
3 1416 1 -9 1.25 57
3 1416 1 -9 0.7 47
3 1416 1 -9 1.05 54
3 1416 1 -9 1.1 53
3 1416 1 -9 0.8 48
3 1416 1 -9 0.6 44
3 1416 1 -9 0.9 50
3 1416 1 -9 0.95 50
3 1416 1 -9 0.7 44
3 1416 1 -9 0.45 39
3 1416 1 -9 0.7 46
3 1416 1 -9 0.7 44
3 1416 1 -9 0.6 44
3 1417 2 -9 0.85 48
3 1417 2 -9 0.8 48
3 1417 2 -9 0.55 41
3 1417 2 -9 0.6 45
3 1417 2 -9 0.55 43
3 1417 2 -9 0.65 42
3 1417 2 -9 0.6 43
3 1417 2 -9 0.7 45
3 1417 2 -9 0.7 46
3 1417 2 -9 0.85 49
3 1417 2 -9 0.9 50
3 1417 2 -9 1.1 52
3 1417 2 -9 0.5 44
3 1417 2 -9 0.6 41
3 1417 2 -9 0.65 43
3 1417 2 -9 0.35 35
3 1417 2 -9 0.6 44
3 1417 2 -9 0.8 47
3 1417 2 -9 0.75 46
3 1417 2 -9 0.8 49
3 1417 2 -9 0.95 50
3 1417 2 -9 0.45 42
3 1417 2 -9 0.9 47
3 1417 1 -9 0.9 47
3 1417 1 -9 0.8 49
3 1417 1 -9 1.1 51
3 1417 1 -9 1.55 60
3 1417 1 -9 0.6 45
3 1417 1 -9 0.4 39
3 1417 1 -9 1 50
3 1417 1 -9 0.55 42
3 1417 1 -9 0.9 49
3 1417 1 -9 0.6 42
3 1417 1 -9 0.6 45
3 1417 1 -9 0.85 49
3 1417 1 -9 0.75 46
3 1417 1 -9 0.7 45
3 1417 1 -9 0.6 44
3 1417 1 -9 0.7 43
3 1417 1 -9 0.55 40
3 1417 1 -9 0.6 44
3 1418 2 -9 0.7 47
3 1418 2 -9 0.9 49
3 1418 2 -9 0.6 44
3 1418 2 -9 0.9 46
3 1418 2 -9 0.5 40
3 1418 2 -9 0.7 47
3 1418 2 -9 0.85 51
3 1418 2 -9 0.6 43
3 1418 2 -9 0.85 49
3 1418 2 -9 0.95 50
3 1418 2 -9 0.55 41
3 1418 2 -9 0.4 40
3 1418 2 -9 0.6 43
3 1418 2 -9 0.8 48
3 1418 2 -9 0.85 47
3 1418 2 -9 0.75 50
3 1418 2 -9 0.8 47
3 1418 2 -9 0.85 50
3 1418 2 -9 0.6 44
3 1418 2 -9 0.75 45
3 1418 2 -9 0.7 44
3 1418 2 -9 0.9 48
3 1418 2 -9 0.6 45
3 1418 2 -9 0.5 42
3 1418 2 -9 0.7 45
3 1418 2 -9 0.75 48
3 1418 2 -9 0.7 44
3 1418 2 -9 0.8 43
3 1418 2 -9 0.6 45
3 1418 2 -9 0.7 44
3 1418 2 -9 0.75 48
3 1418 2 -9 0.45 40
3 1418 2 -9 0.5 49
3 1418 2 -9 0.9 50
3 1418 2 -9 0.45 41
3 1418 2 -9 0.6 42
3 1418 1 -9 0.95 49
3 1418 1 -9 0.75 46
3 1418 1 -9 0.8 48
3 1418 1 -9 0.95 52
3 1418 1 -9 0.85 50
3 1418 1 -9 0.4 37
3 1418 1 -9 0.85 49
3 1418 1 -9 0.8 48
3 1418 1 -9 0.7 45
3 1418 1 -9 1.05 48
3 1418 1 -9 0.85 47
3 1418 1 -9 0.55 41
3 1418 1 -9 0.7 45
3 1418 1 -9 0.65 43
3 1418 1 -9 0.9 52
3 1418 1 -9 0.45 39
3 1419 1 6 0.85 46
3 1419 2 5 0.65 45
3 1419 2 -9 0.65 44
3 1419 2 -9 0.65 44
3 1419 2 -9 0.55 43
3 1419 2 -9 1.2 54
3 1419 2 -9 1.2 56
3 1419 2 -9 0.6 44
3 1419 2 -9 0.65 43
3 1419 2 -9 0.5 41
3 1419 2 -9 0.75 49
3 1419 2 -9 0.7 48
3 1419 2 -9 1.25 45
3 1419 2 -9 0.85 58
3 1419 2 -9 0.7 45
3 1419 2 -9 0.8 48
3 1419 2 -9 0.85 50
3 1419 2 -9 0.75 47
3 1419 2 -9 0.9 52
3 1419 2 -9 0.8 47
3 1419 2 -9 0.95 49
3 1419 1 -9 0.6 45
3 1419 1 -9 0.95 52
3 1419 1 -9 0.6 47
3 1419 1 -9 0.9 47
3 1419 1 -9 1.1 55
3 1419 1 -9 0.8 50
3 1419 1 -9 0.8 45
3 1419 1 -9 0.7 46
3 1419 1 -9 0.7 45
3 1419 1 -9 0.85 47
3 1419 1 -9 0.9 50
3 1420 2 -9 0.75 47
3 1420 2 -9 0.9 51
3 1420 2 -9 0.9 48
3 1420 2 -9 1.1 52
3 1420 2 -9 1.3 58
3 1420 2 -9 0.85 47
3 1420 2 -9 1.1 52
3 1420 2 -9 0.9 51
3 1420 2 -9 1.2 58
3 1420 2 -9 0.95 48
3 1420 2 -9 0.75 44
3 1420 2 -9 1.15 53
3 1420 2 -9 1.1 50
3 1420 2 -9 1 53
